,timestamps,emg_signal
0,1693620930.27,413.37956262115733
1,1693620930.29,414.2532986293012
2,1693620930.31,412.7375167615739
3,1693620930.31,413.03584749988255
4,1693620930.33,412.8654426842953
5,1693620930.35,411.61197429433514
6,1693620930.35,413.2207529046557
7,1693620930.37,412.017237752557
8,1693620930.39,412.8814727203272
9,1693620930.39,415.13284646088664
10,1693620930.41,414.58673187030973
11,1693620930.42,413.8932074770312
12,1693620930.44,413.4120050391668
13,1693620930.45,415.7962457057132
14,1693620930.47,413.9470555929965
15,1693620930.48,415.06940808629105
16,1693620930.5,413.92169067149905
17,1693620930.51,414.230618522454
18,1693620930.52,413.2387252207631
19,1693620930.54,413.49965375919857
20,1693620930.55,415.4295182476122
21,1693620930.55,413.7559589606291
22,1693620930.58,413.5298308937733
23,1693620930.58,412.79981530357543
24,1693620930.61,410.8021709095238
25,1693620930.62,411.00260768315025
26,1693620930.63,410.42367106625267
27,1693620930.65,412.7828047981123
28,1693620930.66,413.71228196312927
29,1693620930.67,409.35530165569605
30,1693620930.68,410.910459853978
31,1693620930.7,409.64588877865174
32,1693620930.71,410.3891878455174
33,1693620930.73,411.29587259163276
34,1693620930.73,411.46118497597763
35,1693620930.75,409.92593040534314
36,1693620930.77,410.3238115470598
37,1693620930.79,409.9972672410197
38,1693620930.8,413.0737472310445
39,1693620930.81,413.3023107384633
40,1693620930.83,412.9020502778013
41,1693620930.83,414.22126816767053
42,1693620930.85,415.356737349682
43,1693620930.85,413.0679980975495
44,1693620930.88,415.5458475570058
45,1693620930.9,414.1893992510581
46,1693620930.9,414.3973257489715
