,timestamps,emg_signal
10515,1693620899.003966,416
10516,1693620899.0199418,417
10517,1693620899.0199418,417
10518,1693620899.0365412,417
10519,1693620899.0584133,418
10520,1693620899.0584133,418
10521,1693620899.0743957,418
10522,1693620899.0896914,419
10523,1693620899.106567,419
10524,1693620899.1214197,419
10525,1693620899.1384397,419
10526,1693620899.1554186,419
10527,1693620899.159691,420
10528,1693620899.1766677,420
10529,1693620899.1922824,420
10530,1693620899.2079062,420
10531,1693620899.223522,420
10532,1693620899.2381518,420
10533,1693620899.253792,420
10534,1693620899.261068,420
10535,1693620899.278511,420
10536,1693620899.2933986,420
10537,1693620899.3054326,420
10538,1693620899.314295,420
10539,1693620899.332051,420
10540,1693620899.332051,420
10541,1693620899.3615155,421
10542,1693620899.3615155,420
10543,1693620899.3864522,420
10544,1693620899.404233,420
10545,1693620899.4056077,420
10546,1693620899.4236217,420
10547,1693620899.439903,420
10548,1693620899.4573765,420
10549,1693620899.4619644,420
10550,1693620899.4780586,421
10551,1693620899.4937222,421
10552,1693620899.5110283,421
10554,1693620899.5277903,422
10553,1693620899.5277903,421
10555,1693620899.5454557,422
10556,1693620899.562492,423
