,timestamps,emg_signal
1071,1693620769.0033932,398
1072,1693620769.0221484,390
1073,1693620769.0221484,385
1074,1693620769.039398,382
1075,1693620769.0565472,381
1076,1693620769.0724669,381
1077,1693620769.0895104,381
1078,1693620769.1054597,383
1079,1693620769.11267,384
1080,1693620769.1348195,386
1081,1693620769.135818,388
1082,1693620769.1533887,390
1083,1693620769.1695294,392
1085,1693620769.1866274,396
1084,1693620769.1866274,394
1086,1693620769.212577,398
1087,1693620769.230019,400
1088,1693620769.2421932,401
1089,1693620769.246187,404
1090,1693620769.262244,406
1091,1693620769.2794757,408
1092,1693620769.2851782,409
1093,1693620769.3127997,411
1094,1693620769.329586,412
1095,1693620769.3318555,415
1096,1693620769.3489723,416
1098,1693620769.3673887,418
1097,1693620769.3673887,417
1099,1693620769.3845134,418
1100,1693620769.403026,419
1101,1693620769.41354,421
1102,1693620769.432338,422
1103,1693620769.4445806,423
1104,1693620769.464208,425
1105,1693620769.481118,426
1106,1693620769.4821775,428
1107,1693620769.4993258,431
1108,1693620769.5173748,432
1109,1693620769.533483,433
1110,1693620769.533483,433
1111,1693620769.549509,432
1112,1693620769.5655184,433
1113,1693620769.5844002,434
1114,1693620769.6028454,435
1115,1693620769.615871,435
1116,1693620769.615871,435
1117,1693620769.639345,436
1118,1693620769.6561797,436
1119,1693620769.673071,437
1120,1693620769.673071,438
1121,1693620769.689115,438
