,timestamps,emg_signal
0,1693620834.53,406.3396179216288
1,1693620834.54,407.25573496647905
2,1693620834.56,411.0862700330921
3,1693620834.57,413.27310154629953
4,1693620834.58,412.636265143565
5,1693620834.6,417.8934024035838
6,1693620834.61,414.56808849214104
7,1693620834.63,417.85290256857047
8,1693620834.64,416.29732223949475
9,1693620834.65,414.64471041922513
10,1693620834.67,414.5433267282781
11,1693620834.68,418.31172407120295
12,1693620834.69,416.36182160040096
13,1693620834.71,416.87048740982874
14,1693620834.72,412.4119544342006
15,1693620834.73,418.69280984396244
16,1693620834.75,418.59208504553646
17,1693620834.76,417.4374541993574
18,1693620834.78,416.50702049224844
19,1693620834.79,423.51865633707934
20,1693620834.8,417.6905082648182
21,1693620834.82,424.96198404681286
22,1693620834.83,424.4412242108156
23,1693620834.84,425.6298040358565
24,1693620834.86,425.42024234586626
25,1693620834.87,423.2522650871669
26,1693620834.89,424.54665845378065
27,1693620834.9,422.88454470317714
28,1693620834.91,425.15464824027356
29,1693620834.93,421.12025875311446
30,1693620834.94,428.6673928211767
31,1693620834.96,422.6866455476736
32,1693620834.97,422.5564182100162
33,1693620834.98,421.7364660626683
34,1693620835.0,424.59873487005376
35,1693620835.01,427.34122029920275
36,1693620835.03,424.5059786876654
37,1693620835.04,424.3611114970429
38,1693620835.05,427.6739211520867
39,1693620835.07,425.58766487036115
40,1693620835.08,429.5262069288082
41,1693620835.1,425.9439959709067
