,timestamps,emg_signal
0,1693620839.57,412.875403391061
1,1693620839.58,410.6266171149758
2,1693620839.6,411.8030789958316
3,1693620839.61,410.31719861249934
4,1693620839.62,412.915521222029
5,1693620839.64,413.5038737103039
6,1693620839.65,411.7147275797148
7,1693620839.67,413.19353965440496
8,1693620839.68,413.601612632843
9,1693620839.69,410.35198344773437
10,1693620839.71,414.01275286786256
11,1693620839.72,416.7318324671267
12,1693620839.73,416.4529182427292
13,1693620839.75,417.1865034924362
14,1693620839.76,415.015621797928
15,1693620839.77,417.04011436035347
16,1693620839.79,415.22226648989766
17,1693620839.8,418.99354468210794
18,1693620839.82,414.4767182234838
19,1693620839.83,417.09337152143183
20,1693620839.84,421.0007115283959
21,1693620839.86,420.6747679887499
22,1693620839.87,418.60148390616337
23,1693620839.88,421.85246848336067
24,1693620839.9,419.8707610472438
25,1693620839.91,423.0433187984522
26,1693620839.92,420.84911234334663
27,1693620839.94,422.55338544313724
28,1693620839.95,421.32931765088637
29,1693620839.96,422.11585969750206
30,1693620839.98,423.5528117040228
31,1693620839.99,424.9871537202411
32,1693620840.01,425.69189974993486
33,1693620840.02,421.29516211699206
34,1693620840.03,422.6814791659064
35,1693620840.05,426.87060491912905
36,1693620840.06,423.7661498033627
37,1693620840.08,422.09147727049884
38,1693620840.09,422.6416186460391
39,1693620840.1,422.449606548965
40,1693620840.12,421.48692513179464
41,1693620840.13,423.6588604340437
42,1693620840.14,423.1555158710887
43,1693620840.16,419.90210738369495
44,1693620840.17,419.907472558917
45,1693620840.19,415.06471504084413
46,1693620840.2,419.37342086638847
47,1693620840.21,416.80412630524734
48,1693620840.23,417.9236956206342
49,1693620840.24,417.1176502289249
50,1693620840.26,416.8593065758775
51,1693620840.27,418.2464921236109
52,1693620840.28,418.7939813005552
53,1693620840.3,419.9898924772421
