,timestamps,emg_signal
0,1693620935.58,416.8181430216367
1,1693620935.58,416.887590700283
2,1693620935.6,416.43239829353325
3,1693620935.61,421.3020102897649
4,1693620935.63,420.34509055761356
5,1693620935.64,419.01256691060235
6,1693620935.65,420.54681953793397
7,1693620935.67,422.0840424139698
8,1693620935.69,419.70809526480156
9,1693620935.7,419.5867654756514
10,1693620935.71,422.78334057031805
11,1693620935.73,415.3330989697352
12,1693620935.73,420.958830459879
13,1693620935.74,416.71649295472633
14,1693620935.76,415.5811446952873
15,1693620935.78,416.00129429931667
16,1693620935.8,414.7595144454466
17,1693620935.8,411.7502794195709
18,1693620935.81,414.8594143876122
19,1693620935.84,408.36985308684274
20,1693620935.84,413.46261297362014
21,1693620935.86,410.2449900342441
22,1693620935.88,411.2170472109255
23,1693620935.88,403.7711098925524
24,1693620935.91,407.1154796985539
25,1693620935.91,408.56296615886095
26,1693620935.93,411.93410941014747
27,1693620935.95,411.76176159749
28,1693620935.96,411.8507000271022
29,1693620935.97,413.35556227369904
30,1693620935.98,413.2866450021237
31,1693620935.99,411.66194885703766
