,timestamps,emg_signal
4653,1693620818.3138263,397
4654,1693620818.330449,400
4655,1693620818.3424811,403
4656,1693620818.3548996,406
4657,1693620818.371693,407
4658,1693620818.3832934,407
4659,1693620818.395922,409
4660,1693620818.412525,409
4661,1693620818.4243195,409
4662,1693620818.4364417,410
4663,1693620818.45324,411
4664,1693620818.465896,411
4665,1693620818.477935,411
4666,1693620818.4936676,410
4667,1693620818.5066931,412
4668,1693620818.5222156,411
4669,1693620818.5356266,412
4670,1693620818.5472157,412
4671,1693620818.56351,412
4672,1693620818.5766325,412
4673,1693620818.5888216,412
4674,1693620818.604961,413
4675,1693620818.6174104,413
4676,1693620818.6297705,414
4677,1693620818.6463306,414
4678,1693620818.6580095,413
4679,1693620818.6747248,413
4680,1693620818.6864994,414
4681,1693620818.699075,415
4682,1693620818.7153878,415
4683,1693620818.727676,415
4684,1693620818.7399166,416
4685,1693620818.7561817,416
4686,1693620818.7681053,417
4687,1693620818.7812915,418
4688,1693620818.7978532,418
4689,1693620818.8097863,418
4690,1693620818.825633,419
4691,1693620818.8387504,420
4692,1693620818.8509195,421
4693,1693620818.8667734,422
4694,1693620818.8787758,423
4695,1693620818.8916776,422
