,timestamps,emg_signal
0,1693620831.17,397.9046122633657
1,1693620831.18,400.1037179719763
2,1693620831.2,403.87237724090323
3,1693620831.21,402.8935483028878
4,1693620831.22,403.15241685303687
5,1693620831.24,402.14438703772987
6,1693620831.25,408.961818237223
7,1693620831.27,406.4689316184049
8,1693620831.28,402.16868061468136
9,1693620831.29,406.8936522934482
10,1693620831.31,411.7004605258295
11,1693620831.32,415.0971278769226
12,1693620831.33,411.2426377692199
13,1693620831.35,410.63412941794235
14,1693620831.36,404.1593646832128
15,1693620831.38,408.08680499665405
16,1693620831.39,407.98501232471745
17,1693620831.4,415.1559116019853
18,1693620831.42,412.9769408923678
19,1693620831.43,409.5901743675468
20,1693620831.45,411.3322710888023
21,1693620831.46,408.64916735792303
22,1693620831.47,410.44605683893263
23,1693620831.49,411.3962220238161
24,1693620831.5,419.1629555192661
25,1693620831.51,415.706080894648
26,1693620831.53,415.79446486946557
27,1693620831.54,419.57805389359555
28,1693620831.56,420.0833694732242
29,1693620831.57,421.0154947386323
30,1693620831.58,425.9520845986155
31,1693620831.6,425.29813466376305
32,1693620831.61,424.48596682360534
33,1693620831.63,427.6697988242787
34,1693620831.64,424.0450189610067
35,1693620831.65,420.8504606497116
36,1693620831.67,426.79849590991313
37,1693620831.68,432.886588652852
38,1693620831.7,431.9040561200737
39,1693620831.71,429.07642123343345
40,1693620831.72,424.271196553015
41,1693620831.74,431.0626746521747
42,1693620831.75,432.51636965266835
43,1693620831.76,432.56715038478586
44,1693620831.78,428.5376369332113
