,timestamps,emg_signal
3401,1693620801.0827837,395
3402,1693620801.0953517,397
3403,1693620801.101277,401
3404,1693620801.1218002,404
3405,1693620801.1339118,406
3406,1693620801.1485422,408
3407,1693620801.164499,410
3408,1693620801.1747303,412
3409,1693620801.193185,412
3410,1693620801.205343,414
3411,1693620801.2156584,414
3412,1693620801.234176,415
3413,1693620801.246627,415
3414,1693620801.2569904,416
3415,1693620801.2754354,415
3416,1693620801.2877574,415
3417,1693620801.2958562,415
3418,1693620801.316625,415
3419,1693620801.32815,415
3420,1693620801.33942,414
3421,1693620801.3574908,414
3422,1693620801.3692632,414
3423,1693620801.3860626,413
3424,1693620801.3860626,413
3425,1693620801.4017162,413
3426,1693620801.4269364,412
3427,1693620801.4269364,412
3428,1693620801.4439456,412
3429,1693620801.459716,411
3430,1693620801.4779758,410
3431,1693620801.4779758,410
3432,1693620801.495431,410
3433,1693620801.511168,410
3434,1693620801.5268002,409
3435,1693620801.5424192,408
3436,1693620801.559399,407
3437,1693620801.5787528,407
3438,1693620801.5797577,405
3439,1693620801.5967598,405
3440,1693620801.613886,404
3441,1693620801.627082,404
