,timestamps,emg_signal
0,1693620876.3,430.34629639784265
1,1693620876.32,431.4733331798975
2,1693620876.33,428.99928984632857
3,1693620876.34,429.9755507483923
4,1693620876.36,429.3271314629811
5,1693620876.37,427.1992039692984
6,1693620876.37,427.3348391432417
7,1693620876.39,427.69557129937687
8,1693620876.42,427.13604361757893
9,1693620876.42,430.6179402998376
10,1693620876.43,427.1121894118609
11,1693620876.45,425.4534926948267
12,1693620876.47,427.81045482575655
13,1693620876.48,428.3624823143459
14,1693620876.5,424.4235550637265
15,1693620876.5,428.803135406057
16,1693620876.52,428.1150436293419
17,1693620876.54,427.37366132761724
18,1693620876.55,428.0847031107322
19,1693620876.57,430.4305149070537
20,1693620876.57,429.32775319793285
21,1693620876.59,428.1616283911795
22,1693620876.61,426.75632740297004
23,1693620876.62,429.45416450751145
24,1693620876.64,425.06962438117364
25,1693620876.65,426.32681519145103
26,1693620876.66,427.01624284419745
27,1693620876.67,424.76265458481924
28,1693620876.69,425.46088528346183
29,1693620876.69,422.59875129999574
30,1693620876.71,424.66886420471513
31,1693620876.72,426.2280735919707
32,1693620876.74,424.8320039018528
33,1693620876.75,423.9312798856406
34,1693620876.77,424.48680629033964
35,1693620876.78,422.6536882698409
36,1693620876.8,425.0243488661161
