,timestamps,emg_signal
13656,1693620942.2343285,424
13657,1693620942.2523255,427
13658,1693620942.257372,429
13659,1693620942.2735918,431
13660,1693620942.2860675,433
13661,1693620942.3039134,436
13662,1693620942.321584,437
13663,1693620942.321584,438
13664,1693620942.3396647,440
13665,1693620942.3571916,441
13666,1693620942.3733685,442
13667,1693620942.3868625,442
13668,1693620942.4056716,442
13670,1693620942.416721,439
13669,1693620942.416721,441
13671,1693620942.4345267,436
13672,1693620942.450739,434
13673,1693620942.4672973,432
13674,1693620942.488218,430
13675,1693620942.488218,428
13676,1693620942.5049248,427
13677,1693620942.524903,425
13678,1693620942.541015,422
13679,1693620942.5593183,421
13680,1693620942.5608368,420
13681,1693620942.5769784,421
13682,1693620942.5889502,421
13683,1693620942.6017213,420
13684,1693620942.6208498,420
13685,1693620942.6370173,420
13686,1693620942.6528635,421
13687,1693620942.6688752,422
13688,1693620942.6688752,423
13689,1693620942.6892433,423
13690,1693620942.7074726,423
13691,1693620942.7074726,424
13692,1693620942.733849,424
13693,1693620942.7395296,425
