,timestamps,emg_signal
4770,1693620819.9239829,406
4771,1693620819.9395733,408
4772,1693620819.952613,410
4773,1693620819.964701,412
4774,1693620819.9812443,414
4775,1693620819.99359,415
4776,1693620820.009306,416
4777,1693620820.021362,418
4778,1693620820.0340414,418
4779,1693620820.0504143,419
4780,1693620820.0627394,420
4781,1693620820.0751662,421
4782,1693620820.091819,422
4783,1693620820.1037316,424
4784,1693620820.1162832,425
4785,1693620820.132375,426
4786,1693620820.1446598,426
4787,1693620820.156692,426
4788,1693620820.1733005,427
4789,1693620820.1857667,428
4790,1693620820.201439,429
4791,1693620820.2144856,429
4792,1693620820.226915,429
4793,1693620820.243266,428
4794,1693620820.2547746,429
4795,1693620820.268055,428
4796,1693620820.284413,429
4797,1693620820.2959063,429
4798,1693620820.3082657,428
4799,1693620820.3253198,428
4800,1693620820.3368487,427
4801,1693620820.3534293,427
4802,1693620820.365657,428
4803,1693620820.378616,428
4804,1693620820.394229,427
4805,1693620820.407179,427
4806,1693620820.419756,426
4807,1693620820.435758,426
4808,1693620820.4476788,427
4809,1693620820.46025,426
4810,1693620820.4768598,425
4811,1693620820.4881632,425
4812,1693620820.5052426,425
4813,1693620820.5179656,425
4814,1693620820.52999,426
4815,1693620820.546214,424
