,timestamps,emg_signal
11865,1693620917.580719,412
11866,1693620917.599121,412
11867,1693620917.6154635,412
11868,1693620917.616778,412
11869,1693620917.6427822,412
11870,1693620917.6500254,412
11871,1693620917.666283,413
11872,1693620917.6836348,412
11873,1693620917.6879177,412
11874,1693620917.7048278,412
11875,1693620917.7225132,412
11876,1693620917.737158,413
11877,1693620917.753367,413
11878,1693620917.7652936,413
11879,1693620917.777726,413
11880,1693620917.794127,413
11881,1693620917.8050463,414
11882,1693620917.8187125,414
11883,1693620917.8351555,414
11884,1693620917.8431163,414
11885,1693620917.8488553,414
11886,1693620917.8666174,415
11887,1693620917.8864331,414
11888,1693620917.9039996,415
11889,1693620917.9063237,415
11890,1693620917.924843,415
11891,1693620917.943993,415
11892,1693620917.9503994,415
11893,1693620917.9673717,416
11894,1693620917.9829862,416
11895,1693620917.9985578,416
11896,1693620918.0129278,415
11897,1693620918.0280025,415
11898,1693620918.0280025,415
11899,1693620918.0514605,414
11900,1693620918.0687191,414
11901,1693620918.0715525,414
11902,1693620918.0879943,413
11903,1693620918.103617,413
11904,1693620918.1210082,414
11905,1693620918.1375897,414
11906,1693620918.1517043,414
11907,1693620918.1517043,414
11908,1693620918.1681323,414
