,timestamps,emg_signal
0,1693620813.28,386.13746790581854
1,1693620813.29,386.63800879422547
2,1693620813.31,392.6059416417609
3,1693620813.31,394.7107096447048
4,1693620813.33,397.4838786753402
5,1693620813.34,407.17437371661447
6,1693620813.36,400.9784769358756
7,1693620813.36,410.2509934037763
8,1693620813.39,416.81851081968784
9,1693620813.4,418.09647450690943
10,1693620813.41,417.84425205468693
11,1693620813.42,416.96930036781066
12,1693620813.44,424.40630570997945
13,1693620813.46,420.16513320181315
14,1693620813.47,429.641100385311
15,1693620813.49,426.554853536061
16,1693620813.5,419.2975771857962
17,1693620813.51,426.8651684083501
18,1693620813.53,429.45874167467275
19,1693620813.54,424.1892158475922
20,1693620813.55,428.34612214905036
21,1693620813.57,423.3801316709447
22,1693620813.58,429.60852796498517
23,1693620813.59,429.7288326222866
24,1693620813.61,422.8591040443149
25,1693620813.62,426.44548455754193
26,1693620813.63,422.16799255763664
27,1693620813.65,422.63611382823564
28,1693620813.66,423.5243719948755
29,1693620813.68,425.69697615507454
30,1693620813.69,426.23354314906476
31,1693620813.7,426.79771040214155
32,1693620813.72,424.2226702254353
33,1693620813.73,423.31498640591434
34,1693620813.74,417.92708206523406
35,1693620813.75,410.9827299893975
36,1693620813.77,419.4707676380282
37,1693620813.78,418.5504738237317
38,1693620813.8,416.8713601628432
39,1693620813.81,418.6795730347814
40,1693620813.83,417.16680486242643
41,1693620813.84,420.3785462298051
42,1693620813.84,419.3196460910316
43,1693620813.87,415.9070102584152
44,1693620813.88,422.5588730654408
45,1693620813.89,416.47962020450007
