,timestamps,emg_signal
0,1693620780.89,404.23986540537464
1,1693620780.91,402.8641962062369
2,1693620780.93,404.9804296826403
3,1693620780.95,402.55495393179183
4,1693620780.95,405.9215120700263
5,1693620780.96,405.15477106019205
6,1693620780.97,412.83185963407277
7,1693620780.99,411.59944765075585
8,1693620781.01,412.8851256006232
9,1693620781.02,411.93100141386265
10,1693620781.04,413.38609276888593
11,1693620781.05,415.1283763467083
12,1693620781.07,414.27752951838346
13,1693620781.08,414.3782366357656
14,1693620781.1,414.5182196316457
15,1693620781.11,412.4528668840578
16,1693620781.12,414.9786652512316
17,1693620781.14,412.23088400357216
18,1693620781.15,409.07931111516064
19,1693620781.16,410.98073994938125
20,1693620781.18,412.18275382153786
21,1693620781.19,415.53253457306107
22,1693620781.21,413.6824921721622
23,1693620781.22,415.09176162885785
24,1693620781.23,411.12462460359626
25,1693620781.24,419.9774183018447
26,1693620781.26,407.3648235097696
27,1693620781.28,414.27741499094185
28,1693620781.29,413.82340654066144
29,1693620781.3,415.4747474877155
30,1693620781.32,417.52610597917237
31,1693620781.33,415.6767799206367
32,1693620781.34,419.03292877765335
33,1693620781.36,415.8272743896094
34,1693620781.37,413.43898363229493
35,1693620781.38,419.1451645061179
36,1693620781.4,421.6411053966477
37,1693620781.41,420.5926331246861
38,1693620781.43,426.92912409075575
39,1693620781.44,422.7252297832045
40,1693620781.45,428.9163638165819
41,1693620781.45,427.7975960439816
42,1693620781.48,431.7451646115319
43,1693620781.49,434.46437856776856
