,timestamps,emg_signal
0,1693620769.0,402.41062233904125
1,1693620769.02,391.55082224413945
2,1693620769.02,387.4928378740941
3,1693620769.04,381.2205902701889
4,1693620769.06,384.5132969807069
5,1693620769.07,385.90503622491985
6,1693620769.09,376.7854925824072
7,1693620769.11,383.8760777019492
8,1693620769.11,390.57707082944876
9,1693620769.13,385.78929499797425
10,1693620769.14,388.4430846895899
11,1693620769.15,385.53170575137983
12,1693620769.17,387.32778525174814
13,1693620769.19,394.9148945372311
14,1693620769.19,400.0398840395942
15,1693620769.21,400.3750749102139
16,1693620769.23,397.3455340494655
17,1693620769.24,403.2981236537812
18,1693620769.25,404.6439298221958
19,1693620769.26,407.1792841930882
20,1693620769.28,402.89898735616856
21,1693620769.29,414.3763314124853
22,1693620769.31,412.48077368093055
23,1693620769.33,410.48545770512237
24,1693620769.33,413.2983978925081
25,1693620769.35,413.06718684197136
26,1693620769.37,417.0981456083545
27,1693620769.37,416.13585153816695
28,1693620769.38,423.94605108855905
29,1693620769.4,415.65888470562436
30,1693620769.41,414.04049420005936
31,1693620769.43,427.64113541026484
32,1693620769.44,420.3240154083402
33,1693620769.46,424.2180412578757
34,1693620769.48,429.9456294143906
35,1693620769.48,420.3883267009236
36,1693620769.5,435.34411192589357
37,1693620769.52,435.3407323214062
38,1693620769.53,429.321818242877
39,1693620769.53,433.52700735954346
40,1693620769.55,431.344957141991
41,1693620769.57,423.2637820716772
42,1693620769.58,432.5881385467796
43,1693620769.6,433.34855476134095
44,1693620769.62,440.1582721942817
45,1693620769.62,438.17545770666976
46,1693620769.64,435.55804806664884
47,1693620769.66,436.8435468337293
48,1693620769.67,439.08067474858905
49,1693620769.67,441.61154312438657
50,1693620769.69,435.31552222959783
