,timestamps,emg_signal
0,1693620874.48,439.91020998344686
1,1693620874.5,434.24738448393475
2,1693620874.52,442.84352601633196
3,1693620874.52,439.68669941903386
4,1693620874.53,433.8526443514377
5,1693620874.55,434.5973714834759
6,1693620874.57,432.1350156772903
7,1693620874.58,430.66351651077764
8,1693620874.6,433.03182762899036
9,1693620874.61,431.35124172538775
10,1693620874.62,428.9190035026982
11,1693620874.63,433.14872013591594
12,1693620874.65,429.04751053973354
13,1693620874.66,430.676752659272
14,1693620874.68,426.8938063280581
15,1693620874.68,424.8556803409798
16,1693620874.71,430.967126875856
17,1693620874.72,422.9145413734399
18,1693620874.73,427.1542493446399
19,1693620874.75,424.27700745013453
20,1693620874.75,423.3464145229428
21,1693620874.77,422.4761547913325
22,1693620874.78,424.19796240279726
23,1693620874.8,420.55008943104303
24,1693620874.82,418.6094086807225
25,1693620874.82,420.2287563397526
26,1693620874.84,419.27701005584606
27,1693620874.86,423.54633549668745
28,1693620874.86,421.89186847749727
29,1693620874.88,420.939228976819
30,1693620874.9,417.5623994986174
31,1693620874.9,421.56252696193275
32,1693620874.92,421.8130338777675
