,timestamps,emg_signal
3048,1693620796.2212625,392
3049,1693620796.237652,395
3050,1693620796.2485652,398
3051,1693620796.262159,400
3052,1693620796.2669437,402
3053,1693620796.283976,404
3054,1693620796.299797,405
3055,1693620796.3154185,406
3056,1693620796.3313525,407
3057,1693620796.348302,408
3058,1693620796.3493953,409
3059,1693620796.3669198,410
3060,1693620796.382763,410
3061,1693620796.3983862,411
3062,1693620796.3983862,411
3063,1693620796.4296446,412
3064,1693620796.4296446,412
3065,1693620796.4467084,412
3066,1693620796.4661117,411
3067,1693620796.4818208,411
3068,1693620796.4989176,410
3069,1693620796.4989176,411
3070,1693620796.5147362,411
3071,1693620796.5335846,411
3073,1693620796.55065,412
3072,1693620796.55065,411
3074,1693620796.566331,412
3075,1693620796.5836878,414
3076,1693620796.6007495,415
3077,1693620796.616573,416
3078,1693620796.6334152,418
3079,1693620796.6477818,420
3080,1693620796.6628604,421
3081,1693620796.6759408,423
3082,1693620796.6923292,424
3083,1693620796.7042875,425
3084,1693620796.7095473,426
3085,1693620796.731325,426
3087,1693620796.7452216,427
3086,1693620796.7452216,427
3088,1693620796.766504,427
3089,1693620796.7823915,427
3090,1693620796.798921,425
3091,1693620796.802884,425
3092,1693620796.8185942,424
