,timestamps,emg_signal
4538,1693620816.7328928,429
4539,1693620816.7455385,430
4540,1693620816.7569356,432
4541,1693620816.7738166,432
4542,1693620816.7860916,433
4543,1693620816.798861,434
4544,1693620816.8152115,435
4545,1693620816.8269372,437
4546,1693620816.8433988,442
4547,1693620816.8562384,440
4548,1693620816.867637,440
4549,1693620816.884347,443
4550,1693620816.8965385,437
4551,1693620816.9052954,437
4552,1693620816.9257913,435
4553,1693620816.9382174,435
4554,1693620816.949695,435
4555,1693620816.96654,432
4556,1693620816.976696,432
4557,1693620816.9947014,432
4558,1693620817.0062685,444
4559,1693620817.0191343,439
4560,1693620817.0350332,438
4561,1693620817.0485249,447
4562,1693620817.0606,430
4563,1693620817.077376,429
4564,1693620817.085594,428
4565,1693620817.1004837,428
4566,1693620817.117765,428
4567,1693620817.129774,427
4568,1693620817.1459012,426
4569,1693620817.1579175,425
4570,1693620817.17037,424
4571,1693620817.1875544,423
4572,1693620817.1890736,423
4573,1693620817.2073555,421
4574,1693620817.2284806,420
4575,1693620817.2409296,420
4576,1693620817.2533028,419
4577,1693620817.2691684,418
4578,1693620817.2817805,418
4579,1693620817.2933772,417
4580,1693620817.3092165,416
