,timestamps,emg_signal
0,1693620942.23,426.23627719602183
1,1693620942.25,421.8340326580863
2,1693620942.26,432.33568245673035
3,1693620942.27,427.2532586201009
4,1693620942.29,434.6189259674857
5,1693620942.3,437.33831649966066
6,1693620942.32,438.15209924678487
7,1693620942.32,435.0020150734278
8,1693620942.34,442.9086194549024
9,1693620942.36,437.4205851610844
10,1693620942.37,437.5528357572905
11,1693620942.39,444.97222749781866
12,1693620942.41,442.94968307290947
13,1693620942.42,436.53582356243396
14,1693620942.42,443.9876883987683
15,1693620942.43,439.58753425757106
16,1693620942.45,431.08361978344215
17,1693620942.47,429.6240197161342
18,1693620942.49,432.425572142157
19,1693620942.49,430.84824350269446
20,1693620942.5,424.5788939021932
21,1693620942.52,421.77261471900954
22,1693620942.54,426.0029479899695
23,1693620942.56,422.0173010786478
24,1693620942.56,424.4562492078918
25,1693620942.58,423.14566358109283
26,1693620942.59,426.3098527908008
27,1693620942.6,422.8261499640043
28,1693620942.62,416.6784585099861
29,1693620942.64,419.65009393637456
30,1693620942.65,420.43765718382286
31,1693620942.67,424.6520810757804
32,1693620942.67,424.22579684386034
33,1693620942.69,422.6699250833624
34,1693620942.71,420.43725742872067
35,1693620942.71,420.44004714491564
36,1693620942.73,420.95076001210083
37,1693620942.74,424.0497461919409
