,timestamps,emg_signal
5117,1693620824.7036705,408
5118,1693620824.7157924,412
5119,1693620824.7276957,414
5120,1693620824.7441766,415
5121,1693620824.7568176,417
5122,1693620824.769066,420
5123,1693620824.785666,421
5124,1693620824.7971213,423
5125,1693620824.810186,425
5126,1693620824.8262985,425
5127,1693620824.8389678,427
5128,1693620824.8508184,428
5129,1693620824.8668396,428
5130,1693620824.8796935,429
5131,1693620824.8955264,430
5132,1693620824.9085488,430
5133,1693620824.919955,430
5134,1693620824.9373498,430
5135,1693620824.9497676,430
5136,1693620824.961202,431
5137,1693620824.9782195,430
5138,1693620824.990168,429
5139,1693620825.0017617,429
5140,1693620825.0188303,429
5141,1693620825.031134,429
5142,1693620825.0473337,429
5143,1693620825.060229,428
5144,1693620825.07205,427
5145,1693620825.088307,427
5146,1693620825.1000843,427
5147,1693620825.1126618,426
5148,1693620825.129622,426
5149,1693620825.1410122,426
5150,1693620825.1541896,426
5151,1693620825.170802,426
5152,1693620825.1823516,426
5153,1693620825.1989398,427
5154,1693620825.2114613,426
5155,1693620825.2239542,425
5156,1693620825.2398417,425
5157,1693620825.2518442,426
