,timestamps,emg_signal
0,1693620808.63,392.7347978424418
1,1693620808.65,388.9668652258444
2,1693620808.66,384.98045089359033
3,1693620808.68,390.0915755554619
4,1693620808.69,393.6067119041689
5,1693620808.7,398.7277617016115
6,1693620808.72,401.1409427327643
7,1693620808.73,407.08950125607873
8,1693620808.74,408.65608308910595
9,1693620808.76,415.6981217784208
10,1693620808.77,417.9537691379252
11,1693620808.78,417.79908476716383
12,1693620808.8,418.7753379682923
13,1693620808.82,425.4448980189879
14,1693620808.83,426.84447651166204
15,1693620808.84,424.4195055991022
16,1693620808.86,425.5856773471839
17,1693620808.87,427.7662677565871
18,1693620808.88,428.43155073249017
19,1693620808.9,426.1662129589364
20,1693620808.91,430.2431923969341
21,1693620808.93,425.08782645032045
22,1693620808.94,424.68611055508825
23,1693620808.95,423.261007058632
24,1693620808.96,418.6411066610284
25,1693620808.98,427.15582688546687
26,1693620808.99,414.8331136548837
27,1693620809.0,413.1182045708847
28,1693620809.02,417.491070141806
29,1693620809.03,409.62744591898957
30,1693620809.04,418.5643985753631
31,1693620809.06,412.38291104543
32,1693620809.07,414.2971675987374
33,1693620809.09,412.68819816639507
34,1693620809.1,413.0848914681877
35,1693620809.11,410.2804666842793
36,1693620809.14,413.1357459163823
37,1693620809.14,406.05640635566607
38,1693620809.16,408.98763651093066
39,1693620809.18,410.96980100376294
40,1693620809.19,416.8067532708307
41,1693620809.2,418.6631409199127
42,1693620809.22,415.79018783809414
43,1693620809.23,416.48010767967804
44,1693620809.24,413.96876077576036
45,1693620809.26,416.95163377317743
46,1693620809.27,409.8232007504166
47,1693620809.29,411.1199288839243
