,timestamps,emg_signal
0,1693620940.69,436.4905981821945
1,1693620940.69,438.9933020092673
2,1693620940.7,435.92967754299565
3,1693620940.72,434.1555411942617
4,1693620940.74,436.7660273003295
5,1693620940.74,437.06982456069346
6,1693620940.75,435.2196618434762
7,1693620940.78,437.6093806480883
8,1693620940.79,439.00588355840426
9,1693620940.79,438.43041540347184
10,1693620940.81,439.1890974415867
11,1693620940.83,440.17263351131805
12,1693620940.84,439.5707842292985
13,1693620940.86,438.68717564869337
14,1693620940.88,440.6885995971298
15,1693620940.88,440.0583326759862
16,1693620940.9,442.3460793460409
17,1693620940.92,440.35984604484435
18,1693620940.92,440.88981807332243
19,1693620940.94,439.076635585196
20,1693620940.96,440.1346681129456
21,1693620940.97,440.1335361428883
22,1693620940.98,439.5073094813106
23,1693620940.99,439.45027009506225
24,1693620941.01,437.91875332996227
25,1693620941.03,438.9806479973675
26,1693620941.04,438.9835144615984
27,1693620941.05,437.1727820355818
28,1693620941.06,437.6371821466867
29,1693620941.08,440.2864280142674
30,1693620941.09,439.13075775873995
31,1693620941.11,437.6040155214795
32,1693620941.12,437.29811534447447
33,1693620941.14,439.3604128748491
34,1693620941.15,438.9663095920766
35,1693620941.17,438.1072495318085
36,1693620941.18,437.5158795513722
37,1693620941.19,437.07887885094146
38,1693620941.21,438.8035802472936
