,timestamps,emg_signal
2278,1693620785.6249037,382
2279,1693620785.6372423,386
2280,1693620785.6500883,390
2281,1693620785.6662376,393
2282,1693620785.6779983,397
2283,1693620785.69079,400
2284,1693620785.695933,402
2285,1693620785.713874,405
2286,1693620785.7235544,408
2287,1693620785.747536,410
2288,1693620785.7603636,412
2289,1693620785.7743888,413
2290,1693620785.7856529,415
2291,1693620785.8013527,416
2292,1693620785.817177,417
2293,1693620785.8296845,418
2294,1693620785.841833,419
2295,1693620785.8574982,418
2296,1693620785.8707623,418
2297,1693620785.882809,418
2298,1693620785.886402,419
2299,1693620785.9033818,419
2300,1693620785.919093,418
2301,1693620785.935947,418
2302,1693620785.952932,417
2303,1693620785.969016,417
2304,1693620785.981665,417
2305,1693620785.9859338,416
2306,1693620786.0079288,415
2307,1693620786.0079288,415
2308,1693620786.0250309,414
2309,1693620786.0431318,414
2310,1693620786.0602386,413
2311,1693620786.0602386,413
2312,1693620786.091601,412
2313,1693620786.0943315,412
2314,1693620786.1210403,412
2315,1693620786.1302774,412
2316,1693620786.1302774,412
2317,1693620786.1617384,412
2318,1693620786.1735015,412
2319,1693620786.1862805,411
2320,1693620786.2019768,411
