,timestamps,emg_signal
0,1693620859.51,423.74058511044467
1,1693620859.52,425.81590985864665
2,1693620859.53,425.08127552497115
3,1693620859.55,424.23386655516254
4,1693620859.57,427.4872592905089
5,1693620859.58,428.0605772707737
6,1693620859.6,423.99646668842115
7,1693620859.6,425.9653646763746
8,1693620859.62,425.1022771439338
9,1693620859.64,428.0939129114561
10,1693620859.65,425.85342313053474
11,1693620859.65,425.9835997315013
12,1693620859.67,423.43377984871853
13,1693620859.69,426.19711336438036
14,1693620859.7,425.1894419838707
15,1693620859.71,424.98077525142867
16,1693620859.73,426.93512913313145
17,1693620859.75,427.0067856445345
18,1693620859.76,425.5712864785787
19,1693620859.76,422.8216457454583
20,1693620859.78,425.2028303892607
21,1693620859.8,426.55856884212864
22,1693620859.82,427.9528377133337
23,1693620859.82,426.7857651142665
24,1693620859.84,422.56533153778685
25,1693620859.85,424.63476540791214
26,1693620859.87,424.00999731330245
27,1693620859.88,426.5347210034064
28,1693620859.9,424.0710833575166
29,1693620859.9,422.75265355229226
30,1693620859.92,425.3216869852781
31,1693620859.94,425.22280274322947
32,1693620859.95,424.5946145064058
33,1693620859.97,420.96723652269674
34,1693620859.98,423.2091306422734
35,1693620859.99,420.2883566543995
36,1693620860.01,420.9909629626861
37,1693620860.02,417.5336743901647
38,1693620860.03,423.7853528299157
39,1693620860.04,419.3713572621798
40,1693620860.05,420.62818952858055
41,1693620860.07,420.97423235639815
42,1693620860.09,420.6589921474053
43,1693620860.1,423.9632580399584
44,1693620860.12,422.505257329135
45,1693620860.13,422.1648669919566
46,1693620860.13,422.68460562164023
47,1693620860.15,420.38359146404775
48,1693620860.16,422.92485023872194
49,1693620860.18,425.0146000480807
50,1693620860.2,423.39852970558155
51,1693620860.2,421.9360678057259
52,1693620860.22,422.6413527755916
53,1693620860.23,420.29468472164
54,1693620860.25,423.93859921824003
55,1693620860.27,423.3857995596872
