,timestamps,emg_signal
14727,1693620956.9803796,429
14728,1693620956.994454,431
14729,1693620957.00748,433
14730,1693620957.0235207,435
14731,1693620957.036616,437
14732,1693620957.0445447,439
14733,1693620957.0650134,442
14734,1693620957.0773532,445
14735,1693620957.089786,447
14736,1693620957.1052024,449
14737,1693620957.1140137,450
14738,1693620957.1340563,451
14739,1693620957.14264,453
14740,1693620957.159283,456
14741,1693620957.175614,458
14742,1693620957.1838322,459
14743,1693620957.1911442,459
14744,1693620957.210075,460
14745,1693620957.2257838,460
14746,1693620957.2399366,459
14747,1693620957.2572703,457
14748,1693620957.2630155,454
14749,1693620957.282162,451
14750,1693620957.2982025,449
14751,1693620957.2982025,447
14752,1693620957.3154137,445
14753,1693620957.3359523,443
14754,1693620957.3523498,439
14755,1693620957.3637989,436
14756,1693620957.3804286,434
14757,1693620957.3834617,432
14758,1693620957.3997667,430
14759,1693620957.4153974,427
14760,1693620957.4309149,424
14761,1693620957.4497046,423
14762,1693620957.4519105,422
14763,1693620957.465285,422
14764,1693620957.4832685,421
