,timestamps,emg_signal
0,1693620805.61,405.58467166156123
1,1693620805.63,393.2818914245996
2,1693620805.63,388.19800818653744
3,1693620805.64,391.5959687776325
4,1693620805.66,382.26788677336515
5,1693620805.68,383.53197936468746
6,1693620805.68,381.94454532198586
7,1693620805.7,387.8809315910767
8,1693620805.71,386.27318231255794
9,1693620805.72,386.28245872779365
10,1693620805.74,390.91424139290876
11,1693620805.76,399.36507573386416
12,1693620805.78,399.32127344616214
13,1693620805.78,406.7747010831188
14,1693620805.79,407.7420667917477
15,1693620805.81,417.93516922816957
16,1693620805.82,416.80845100186923
17,1693620805.84,411.905652228858
18,1693620805.86,419.24391754326206
19,1693620805.86,420.0863701214283
20,1693620805.88,417.98411446684133
21,1693620805.89,424.68588520502834
22,1693620805.91,424.00556400093393
23,1693620805.92,420.2289073452151
24,1693620805.94,422.90535366623175
25,1693620805.94,426.04897300796347
26,1693620805.95,421.41176567710676
27,1693620805.97,418.5797640616441
28,1693620805.99,417.3426284042918
29,1693620806.0,418.53093140253804
30,1693620806.02,420.0470762585278
31,1693620806.03,416.31153911431414
32,1693620806.05,416.9386637475428
33,1693620806.06,414.8199013251518
34,1693620806.08,412.2183625098759
35,1693620806.09,413.126832636248
36,1693620806.1,410.9541600980335
37,1693620806.12,413.95250145744734
38,1693620806.13,413.3792652009899
39,1693620806.14,408.24139248771996
40,1693620806.16,415.42373087891775
41,1693620806.17,423.6438247676784
42,1693620806.18,415.03033028813076
43,1693620806.2,419.09761699788805
44,1693620806.21,415.26711684268827
45,1693620806.22,420.13388514142235
46,1693620806.24,417.8821097857598
