,timestamps,emg_signal
11665,1693620914.826723,410
11666,1693620914.84554,409
11667,1693620914.862875,409
11668,1693620914.8641806,409
11669,1693620914.8810182,408
11670,1693620914.8968034,408
11671,1693620914.912425,408
11672,1693620914.9310377,408
11673,1693620914.9310377,407
11674,1693620914.952681,407
11675,1693620914.9690125,408
11676,1693620914.9849904,408
11677,1693620914.9849904,408
11678,1693620915.001011,409
11679,1693620915.0193715,409
11680,1693620915.0289578,410
11681,1693620915.04766,410
11682,1693620915.0663,410
11684,1693620915.083833,410
11683,1693620915.083833,410
11685,1693620915.1003213,411
11686,1693620915.1159394,411
11687,1693620915.1293788,412
11688,1693620915.1454604,412
11689,1693620915.14928,412
11690,1693620915.1670427,412
11691,1693620915.1842964,412
11692,1693620915.2003918,413
11693,1693620915.2157116,413
11694,1693620915.2302227,413
11695,1693620915.2467115,414
11696,1693620915.2479737,414
11697,1693620915.266009,414
11698,1693620915.2844598,414
11699,1693620915.3006546,414
11700,1693620915.3019712,414
11701,1693620915.318066,414
11702,1693620915.330973,416
11703,1693620915.3479648,416
11704,1693620915.3635762,417
11705,1693620915.3792112,418
11706,1693620915.3948357,418
11707,1693620915.4103394,418
11708,1693620915.4252336,418
11709,1693620915.4342628,419
11710,1693620915.4513912,419
11711,1693620915.4670415,418
