,timestamps,emg_signal
5950,1693620836.1671374,414
5951,1693620836.1799088,413
5952,1693620836.1964543,414
5953,1693620836.2084403,413
5954,1693620836.2212002,413
5955,1693620836.2377543,412
5956,1693620836.2492645,412
5957,1693620836.2621028,411
5958,1693620836.2787,412
5959,1693620836.291046,411
5960,1693620836.3073316,410
5961,1693620836.3195386,408
5962,1693620836.3312616,408
5963,1693620836.3483276,408
5964,1693620836.3602788,408
5965,1693620836.372917,409
5966,1693620836.3887868,409
5967,1693620836.4017627,410
5968,1693620836.4139712,411
5969,1693620836.4296443,412
5970,1693620836.442449,413
5971,1693620836.458639,413
5972,1693620836.471174,414
5973,1693620836.4829662,415
5974,1693620836.4990478,417
5975,1693620836.5119927,418
5976,1693620836.5240571,419
5977,1693620836.5407174,419
5978,1693620836.5529974,419
5979,1693620836.565347,420
5980,1693620836.5816777,421
5981,1693620836.594054,421
5982,1693620836.6059082,421
5983,1693620836.622409,421
5984,1693620836.6346588,420
5985,1693620836.6509793,421
5986,1693620836.662613,421
5987,1693620836.6758046,421
5988,1693620836.6926477,420
5989,1693620836.7048666,420
5990,1693620836.7169378,419
5991,1693620836.733539,419
5992,1693620836.7453084,419
5993,1693620836.7576785,419
5994,1693620836.7738783,418
5995,1693620836.7862873,417
5996,1693620836.8021452,417
5997,1693620836.8148074,417
5998,1693620836.8277495,417
5999,1693620836.8439488,418
6000,1693620836.856389,418
6001,1693620836.8686194,417
