,timestamps,emg_signal
0,1693620926.39,405.67384461048647
1,1693620926.41,405.595883609423
2,1693620926.42,407.7740832767973
3,1693620926.43,402.14075530888147
4,1693620926.45,406.9019428320408
5,1693620926.46,409.65014317735876
6,1693620926.46,411.41645067900174
7,1693620926.48,406.9500985864991
8,1693620926.5,411.5027721248994
9,1693620926.52,410.9195471516486
10,1693620926.53,410.1128722556554
11,1693620926.55,409.104302418508
12,1693620926.56,412.64985551708617
13,1693620926.58,411.1515955486289
14,1693620926.59,413.0135726951235
15,1693620926.6,416.27147893063193
16,1693620926.61,415.79656436789764
17,1693620926.62,410.6717020198005
18,1693620926.64,412.454693647884
19,1693620926.65,414.8591835374466
20,1693620926.66,418.1314143872928
21,1693620926.68,413.66414918249103
22,1693620926.7,417.2191708817015
23,1693620926.7,412.9922486226312
24,1693620926.72,414.2792817442811
25,1693620926.73,412.32948734382285
26,1693620926.75,413.91983732192386
27,1693620926.76,417.0826467561046
28,1693620926.78,414.26688364078694
29,1693620926.79,418.20113000667175
30,1693620926.81,417.4044639076103
31,1693620926.81,415.09566065365124
32,1693620926.84,421.4034092850666
33,1693620926.85,415.30000848386476
34,1693620926.85,422.7998460286336
35,1693620926.87,425.6586196001273
36,1693620926.88,421.246381863774
37,1693620926.9,420.5121949805152
38,1693620926.92,422.15870044666127
39,1693620926.93,425.6184867792983
40,1693620926.95,421.0009943873966
41,1693620926.95,420.74400455959693
42,1693620926.97,425.78877421920276
43,1693620926.99,424.17471653006504
44,1693620926.99,421.4550757195202
45,1693620927.01,422.1333726435286
46,1693620927.02,426.655189300771
47,1693620927.04,424.4693441819738
48,1693620927.05,421.8366718829739
49,1693620927.07,427.04713316533366
50,1693620927.08,426.38968179621685
51,1693620927.1,423.33357560039474
52,1693620927.1,427.6489173267631
53,1693620927.12,428.11096540375667
54,1693620927.13,427.2983849053313
55,1693620927.15,428.1468018923089
56,1693620927.17,429.47298457537516
57,1693620927.18,430.35080408672036
58,1693620927.18,429.1999338118652
