,timestamps,emg_signal
0,1693620870.77,426.8338799741053
1,1693620870.77,427.6707955563554
2,1693620870.79,423.72180969080244
3,1693620870.81,425.35335443483837
4,1693620870.83,421.1576942294522
5,1693620870.83,420.87343544189656
6,1693620870.84,421.34350202786385
7,1693620870.86,421.9757232227566
8,1693620870.88,422.4531730196421
9,1693620870.89,417.57949100055794
10,1693620870.91,419.3489628748511
11,1693620870.92,419.9598836352982
12,1693620870.94,418.04169715434887
13,1693620870.94,421.2417208235179
14,1693620870.96,420.4487071078552
15,1693620870.98,420.53242668299225
16,1693620870.99,416.8603738566204
17,1693620871.01,416.4639482256842
18,1693620871.02,418.8241279946017
19,1693620871.04,419.8943153038483
20,1693620871.04,422.2067197077287
21,1693620871.06,417.212769383394
22,1693620871.07,422.3063948265356
23,1693620871.09,419.33639924812996
24,1693620871.09,419.6267734322734
25,1693620871.11,420.53226893976193
26,1693620871.12,421.1459167458215
27,1693620871.14,423.93256582770454
28,1693620871.15,423.40458238264927
29,1693620871.17,423.8330614798139
30,1693620871.18,429.0533008852839
31,1693620871.19,425.1662868189641
32,1693620871.21,427.2321721461111
