,timestamps,emg_signal
0,1693620939.13,419.40988976910927
1,1693620939.15,423.29660218197296
2,1693620939.17,423.7686398089143
3,1693620939.18,431.1319965638024
4,1693620939.19,428.61700824105606
5,1693620939.21,427.56933841696844
6,1693620939.22,433.20753196011873
7,1693620939.24,429.94159489791735
8,1693620939.25,431.21680140955095
9,1693620939.26,434.3048992631733
10,1693620939.27,433.0624540031891
11,1693620939.29,434.2686553535335
12,1693620939.31,434.83481894651754
13,1693620939.32,431.6844106415623
14,1693620939.33,430.54067084523285
15,1693620939.35,432.74377227496126
16,1693620939.35,431.91173311055945
17,1693620939.37,430.6050043215953
18,1693620939.39,430.2222017411444
19,1693620939.4,432.42541878775205
20,1693620939.4,432.93428810872155
21,1693620939.42,430.789245829983
22,1693620939.44,431.4934166144538
23,1693620939.45,430.8174530310852
24,1693620939.47,431.06253079091744
25,1693620939.47,429.69702676023417
26,1693620939.5,433.3907107389297
27,1693620939.5,428.86192081879716
28,1693620939.53,428.9379169216474
29,1693620939.53,430.10284096819277
30,1693620939.54,424.7412938592127
31,1693620939.56,426.7101117695015
32,1693620939.57,426.49165456191616
33,1693620939.59,424.1166273545825
34,1693620939.6,424.11449793827046
35,1693620939.62,425.2237188459266
36,1693620939.64,422.16089103793144
