,timestamps,emg_signal
0,1693620843.05,393.96328326595295
1,1693620843.07,399.90074076478896
2,1693620843.08,404.6653479958544
3,1693620843.09,402.02502412264505
4,1693620843.11,406.78720868795506
5,1693620843.12,414.15352687576507
6,1693620843.13,412.97946095308345
7,1693620843.15,414.0442924508312
8,1693620843.16,417.14933182429394
9,1693620843.18,420.6818208218311
10,1693620843.19,418.2217496285953
11,1693620843.2,420.2480462266909
12,1693620843.22,421.45831658125644
13,1693620843.23,418.74779209123494
14,1693620843.24,418.86396309368934
15,1693620843.26,419.5480320285544
16,1693620843.27,412.25026102454376
17,1693620843.28,419.67610679183895
18,1693620843.3,417.68889278162726
19,1693620843.31,422.0988565694396
20,1693620843.32,418.6612619919778
21,1693620843.34,420.3612838867683
22,1693620843.35,422.28490600984753
23,1693620843.37,419.82672230093493
24,1693620843.38,416.49172741503986
25,1693620843.39,421.09039149864105
26,1693620843.41,425.51337866293653
27,1693620843.42,418.6395139793921
28,1693620843.43,416.9178371548789
29,1693620843.45,418.71934550823426
30,1693620843.46,417.68822253374026
31,1693620843.47,418.308690895044
32,1693620843.49,422.16556140915014
33,1693620843.5,420.5267560971431
34,1693620843.52,420.49569109701474
35,1693620843.53,425.5848535260775
36,1693620843.54,419.74697911381486
37,1693620843.56,419.29933292593154
38,1693620843.57,416.6315105286659
39,1693620843.59,415.38321464857347
40,1693620843.6,417.4751846310332
41,1693620843.61,415.00038905531363
42,1693620843.63,408.522192238631
43,1693620843.64,414.30540508774163
44,1693620843.65,407.8285242922784
45,1693620843.67,412.47529012037927
46,1693620843.68,415.0553413186175
47,1693620843.7,414.396415421099
