,timestamps,emg_signal
7397,1693620856.0756354,422
7398,1693620856.093542,422
7399,1693620856.110096,422
7400,1693620856.125714,423
7401,1693620856.1406474,423
7402,1693620856.1570563,423
7403,1693620856.1581244,423
7404,1693620856.1732483,422
7405,1693620856.1893303,422
7406,1693620856.2052288,422
7407,1693620856.2216709,422
7409,1693620856.2388797,422
7408,1693620856.2388797,423
7410,1693620856.2588923,422
7411,1693620856.277122,422
7412,1693620856.277122,422
7413,1693620856.2928305,422
7414,1693620856.3085225,422
7415,1693620856.325216,422
7416,1693620856.3410268,422
7417,1693620856.3566554,422
7418,1693620856.3722682,422
7419,1693620856.3746006,422
7420,1693620856.3928766,422
7421,1693620856.4092212,422
7423,1693620856.4305592,422
7422,1693620856.4305592,422
7424,1693620856.4484863,422
7425,1693620856.4645944,423
7426,1693620856.4750364,422
7427,1693620856.4998336,421
7428,1693620856.5091505,421
7429,1693620856.5248835,420
7430,1693620856.540873,420
7431,1693620856.540873,419
7432,1693620856.5564506,419
7433,1693620856.5756435,418
7434,1693620856.5937748,418
7435,1693620856.610982,417
7436,1693620856.614708,417
