,timestamps,emg_signal
0,1693620948.87,417.5919372963742
1,1693620948.89,414.8349029253646
2,1693620948.9,415.2996412168792
3,1693620948.91,415.36693028000684
4,1693620948.93,409.20060915567046
5,1693620948.93,413.5640689393223
6,1693620948.95,420.53678120217967
7,1693620948.96,418.22717440069243
8,1693620948.98,413.7458577433245
9,1693620949.0,414.2924375691771
10,1693620949.01,413.0120202813269
11,1693620949.01,413.57077167690665
12,1693620949.03,415.1038532739001
13,1693620949.04,414.6620708532635
14,1693620949.06,412.67061186325304
15,1693620949.08,417.0085876925067
16,1693620949.09,413.08762164349577
17,1693620949.09,413.25345400362426
18,1693620949.11,411.46075856096644
19,1693620949.13,412.45389231120157
20,1693620949.15,415.24070137804364
21,1693620949.16,419.56701826394703
22,1693620949.17,423.8474265333307
23,1693620949.19,422.20175612782646
24,1693620949.2,422.654825831004
25,1693620949.22,422.73569839546633
26,1693620949.23,427.38597882195677
27,1693620949.25,426.25667272712843
28,1693620949.26,424.66273808726464
29,1693620949.27,425.47762311968955
30,1693620949.28,425.17708577782685
31,1693620949.29,428.96408615399497
32,1693620949.31,425.7961406763805
33,1693620949.33,434.5938882953691
34,1693620949.33,431.14292209931784
35,1693620949.35,425.10437284494407
36,1693620949.36,428.6295460143169
37,1693620949.38,428.4672266420476
38,1693620949.4,432.08096757293754
39,1693620949.4,430.2365456864378
40,1693620949.41,431.66621826917486
