,timestamps,emg_signal
0,1693620876.3,430.8432191002613
1,1693620876.32,429.9411531928227
2,1693620876.33,428.760744751469
3,1693620876.34,430.31438232943464
4,1693620876.36,428.8730762585382
5,1693620876.37,426.8423063029854
6,1693620876.37,426.5894327798863
7,1693620876.39,428.2879664182065
8,1693620876.42,427.03430597010936
9,1693620876.42,426.7204510055096
10,1693620876.43,427.2577878930953
11,1693620876.45,426.7451619495507
12,1693620876.47,426.21863732330957
13,1693620876.48,428.87680913735016
14,1693620876.5,423.89146526402175
15,1693620876.5,428.76216289320917
16,1693620876.52,427.53244335599265
17,1693620876.54,429.0176029752707
18,1693620876.55,427.77298723782434
19,1693620876.57,430.3998758876877
20,1693620876.57,432.3804055068383
21,1693620876.59,428.57038139611814
22,1693620876.61,427.4361848709509
23,1693620876.62,425.6714575486782
24,1693620876.64,426.2455390299251
25,1693620876.65,427.68476341913805
26,1693620876.66,423.36759064503144
27,1693620876.67,425.7045529385394
28,1693620876.69,422.95535583261096
29,1693620876.69,423.6820072232969
30,1693620876.71,425.70224775890784
31,1693620876.72,426.0577807998772
32,1693620876.74,425.20115355854284
33,1693620876.75,422.66801792573614
34,1693620876.77,424.22816751793516
35,1693620876.78,422.53748166709613
36,1693620876.8,426.4890411473636
