,timestamps,emg_signal
0,1693620933.9,422.09940314683365
1,1693620933.91,420.85532188827773
2,1693620933.91,419.8473129234166
3,1693620933.93,421.6689975207654
4,1693620933.94,418.63891998429443
5,1693620933.96,424.2763599058732
6,1693620933.97,417.7469842597155
7,1693620933.99,424.2817552012305
8,1693620934.0,419.53417700063073
9,1693620934.02,420.43571172786704
10,1693620934.03,420.3662369830599
11,1693620934.05,419.80781235600193
12,1693620934.06,417.4399578494685
13,1693620934.07,418.7753117880265
14,1693620934.08,417.59685088072587
15,1693620934.1,413.6542621835746
16,1693620934.12,414.9625876024004
17,1693620934.13,410.87044896500225
18,1693620934.14,414.50064178450884
19,1693620934.16,412.45074385229015
20,1693620934.16,412.6383364674481
21,1693620934.19,416.80102289276056
22,1693620934.2,414.61748932811327
23,1693620934.21,408.8771035960032
24,1693620934.23,412.19845576356823
25,1693620934.24,414.5494638931504
26,1693620934.25,409.19338113008746
27,1693620934.26,410.880438233937
28,1693620934.28,410.836134993774
29,1693620934.3,410.9551395097591
30,1693620934.31,409.6588939819123
31,1693620934.32,409.16964155596906
32,1693620934.33,412.84492059758895
33,1693620934.35,408.4774000039587
34,1693620934.37,410.66849089942656
35,1693620934.38,411.0304470095474
36,1693620934.39,407.41519804469624
37,1693620934.4,406.7673476758569
38,1693620934.41,410.7759045602005
39,1693620934.43,412.23445900233054
40,1693620934.45,410.613232525454
41,1693620934.46,408.85062036261
42,1693620934.46,411.15346605104645
43,1693620934.48,408.23897041532246
44,1693620934.5,412.31003858466164
