,timestamps,emg_signal
13543,1693620940.6851554,435
13544,1693620940.6851554,436
13545,1693620940.703442,436
13546,1693620940.721455,436
13547,1693620940.737738,436
13548,1693620940.737738,437
13549,1693620940.7528875,437
13550,1693620940.777045,438
13551,1693620940.793066,439
13552,1693620940.794367,439
13553,1693620940.810504,439
13554,1693620940.8262875,440
13555,1693620940.842756,440
13556,1693620940.860383,440
13557,1693620940.8786144,440
13558,1693620940.8786144,440
13559,1693620940.895664,440
13560,1693620940.9185424,440
13561,1693620940.919606,440
13562,1693620940.9390402,440
13563,1693620940.9556184,439
13564,1693620940.9704776,439
13565,1693620940.978258,438
13566,1693620940.994655,439
13567,1693620941.010286,439
13568,1693620941.030567,439
13569,1693620941.037956,439
13570,1693620941.0538845,438
13571,1693620941.0594254,438
13572,1693620941.0796309,440
13573,1693620941.0947516,440
13574,1693620941.1077068,439
13575,1693620941.1242456,439
13576,1693620941.135673,439
13577,1693620941.1528566,439
13578,1693620941.1655312,439
13579,1693620941.1816,438
13580,1693620941.193459,438
13581,1693620941.2059324,438
