,timestamps,emg_signal
0,1693620857.74,423.5046844302689
1,1693620857.74,428.53113922039347
2,1693620857.76,428.3051127826369
3,1693620857.78,428.8476954320309
4,1693620857.79,436.91036506371086
5,1693620857.81,432.7500948295937
6,1693620857.82,434.2336647222226
7,1693620857.84,434.19477327716885
8,1693620857.85,432.99487480949404
9,1693620857.86,437.9546596147508
10,1693620857.88,433.5937130372088
11,1693620857.89,436.2192809531069
12,1693620857.9,432.79939597860226
13,1693620857.9,435.029969386452
14,1693620857.92,428.3966905516642
15,1693620857.94,432.4125083605959
16,1693620857.95,428.8068043824406
17,1693620857.97,430.1801448749017
18,1693620857.99,424.85895247937054
19,1693620857.99,425.08852952210486
20,1693620858.0,425.63699367967916
21,1693620858.02,421.0008969561201
22,1693620858.04,422.85391231946454
23,1693620858.05,423.92158657026727
24,1693620858.07,422.762760918436
25,1693620858.07,424.3432208945445
26,1693620858.09,423.648677313494
27,1693620858.1,418.2013487375171
28,1693620858.12,420.14603030884183
29,1693620858.14,418.5848121218705
30,1693620858.14,416.4410468807558
31,1693620858.16,420.609297059427
32,1693620858.18,417.56445289124326
33,1693620858.19,415.25605157203586
34,1693620858.2,414.1746024795879
35,1693620858.22,421.03261083450724
36,1693620858.22,421.55470601695185
37,1693620858.24,415.7665549205125
38,1693620858.25,416.18349803305887
39,1693620858.27,419.7687576606749
40,1693620858.29,418.07090351010453
41,1693620858.3,417.11814918929633
42,1693620858.31,415.85860368567256
43,1693620858.33,418.8159994818906
44,1693620858.34,417.95356306296407
45,1693620858.35,417.1688247637128
46,1693620858.36,420.8165789369785
47,1693620858.38,420.9258318918329
