,timestamps,emg_signal
0,1693620947.39,420.2965561587249
1,1693620947.39,429.1802185194384
2,1693620947.41,425.9847254735456
3,1693620947.42,428.4545365725351
4,1693620947.44,423.04119245406605
5,1693620947.46,423.3195432524829
6,1693620947.46,423.3245886218872
7,1693620947.48,426.30593100406514
8,1693620947.49,429.3991454913816
9,1693620947.51,433.9346149052784
10,1693620947.53,432.1215005334092
11,1693620947.54,435.0472304983823
12,1693620947.55,439.8099088832927
13,1693620947.57,439.1584622008079
14,1693620947.58,441.9862750586214
15,1693620947.59,436.74534012498447
16,1693620947.61,438.6674865178532
17,1693620947.62,438.17223742780135
18,1693620947.62,437.4435260417972
19,1693620947.64,441.07008533163327
20,1693620947.66,442.1558409562501
21,1693620947.68,445.3599349606262
22,1693620947.69,442.3290247617904
23,1693620947.71,441.7916357259635
24,1693620947.71,441.6712661817625
25,1693620947.72,440.5753890144197
26,1693620947.75,445.5381742679419
27,1693620947.75,440.0761496856738
28,1693620947.77,442.43136738065647
29,1693620947.78,443.33817425788305
30,1693620947.79,441.7251956715045
31,1693620947.81,441.9646492278546
32,1693620947.82,434.04045009514385
33,1693620947.84,438.3309100627367
34,1693620947.85,440.83303174420865
35,1693620947.86,438.43565638066457
36,1693620947.87,433.90481201525404
37,1693620947.89,431.81106602363434
38,1693620947.9,438.545587080338
39,1693620947.92,434.7145633870265
40,1693620947.94,437.35302801353555
41,1693620947.94,437.05135600916515
42,1693620947.96,436.4132036697783
