,timestamps,emg_signal
0,1693620839.57,408.4959781074721
1,1693620839.58,413.1034717885608
2,1693620839.6,414.05025857454774
3,1693620839.61,413.8064515157476
4,1693620839.62,414.1537317647171
5,1693620839.64,408.17389358257384
6,1693620839.65,410.06785716095294
7,1693620839.67,410.6182561563652
8,1693620839.68,411.63882551297274
9,1693620839.69,410.8018289719241
10,1693620839.71,412.36571494957053
11,1693620839.72,415.4685434580408
12,1693620839.73,416.6198426078417
13,1693620839.75,415.5027054697906
14,1693620839.76,418.28343072516606
15,1693620839.77,414.9020650478896
16,1693620839.79,416.400982517173
17,1693620839.8,415.7400637800128
18,1693620839.82,418.8288701073547
19,1693620839.83,420.66749551252616
20,1693620839.84,421.16138508114886
21,1693620839.86,417.9927474672253
22,1693620839.87,417.8581157161853
23,1693620839.88,421.85571205273277
24,1693620839.9,419.03423431089135
25,1693620839.91,419.6826655027422
26,1693620839.92,420.7526075413407
27,1693620839.94,426.3305579760685
28,1693620839.95,428.4226920813391
29,1693620839.96,423.5956202845874
30,1693620839.98,423.96633632472657
31,1693620839.99,422.87940345411573
32,1693620840.01,424.53792845174115
33,1693620840.02,424.0815618353054
34,1693620840.03,424.5573021101494
35,1693620840.05,420.8718398619472
36,1693620840.06,423.48682727528615
37,1693620840.08,421.0188850197256
38,1693620840.09,423.7216040862063
39,1693620840.1,423.42849422129166
40,1693620840.12,422.5303480045647
41,1693620840.13,420.23097069711343
42,1693620840.14,418.65225690081314
43,1693620840.16,420.0133420974046
44,1693620840.17,420.00574044974127
45,1693620840.19,418.9320809530916
46,1693620840.2,415.0117657070059
47,1693620840.21,419.2654305245428
48,1693620840.23,415.9036721920281
49,1693620840.24,416.76217373093436
50,1693620840.26,419.5933996966984
51,1693620840.27,414.7555910328553
52,1693620840.28,412.8157364179546
53,1693620840.3,415.9180476749593
