,timestamps,emg_signal
0,1693620777.83,374.905076948957
1,1693620777.85,384.6760705220448
2,1693620777.85,387.15421533211867
3,1693620777.87,391.62094928936204
4,1693620777.87,395.8102129109243
5,1693620777.9,399.50973284136563
6,1693620777.9,397.0070642264692
7,1693620777.92,403.9851836504707
8,1693620777.94,407.7740623498285
9,1693620777.96,412.4818831134491
10,1693620777.97,411.6747429689654
11,1693620777.98,417.16009982954523
12,1693620778.0,419.02678796672683
13,1693620778.0,410.8049498833012
14,1693620778.02,415.38175408380584
15,1693620778.04,420.12032111195884
16,1693620778.04,418.88438710399373
17,1693620778.07,415.86957510273214
18,1693620778.08,415.6437598503108
19,1693620778.09,427.5721794325256
20,1693620778.1,420.14190808230205
21,1693620778.11,418.81554655862163
22,1693620778.13,414.4992265636588
23,1693620778.15,422.07146773167005
24,1693620778.15,426.82433687903796
25,1693620778.17,417.56149959426915
26,1693620778.19,421.613347225663
27,1693620778.2,422.5249068243275
28,1693620778.22,426.0628189576866
29,1693620778.23,420.4510658597193
30,1693620778.23,419.19313675076074
31,1693620778.25,426.4669734766546
32,1693620778.27,427.7894691783587
33,1693620778.27,422.66638931547203
34,1693620778.3,424.5180668489371
35,1693620778.31,429.8921768974199
36,1693620778.32,427.71666844419155
37,1693620778.34,415.09378532397983
38,1693620778.36,418.25755382231756
39,1693620778.37,419.39929640246675
40,1693620778.39,424.80630244647784
41,1693620778.39,420.02688479764976
42,1693620778.41,425.12866408800147
43,1693620778.42,420.377518385502
44,1693620778.43,422.5942950027596
45,1693620778.44,416.43327273633645
