,timestamps,emg_signal
12787,1693620930.2745512,414
12788,1693620930.290471,413
12789,1693620930.3057616,413
12790,1693620930.3143497,413
12791,1693620930.3301284,412
12792,1693620930.347808,412
12793,1693620930.3549154,412
12794,1693620930.370604,413
12795,1693620930.386784,413
12796,1693620930.386784,414
12797,1693620930.4131036,414
12798,1693620930.4221652,414
12799,1693620930.4404032,414
12800,1693620930.4528267,414
12801,1693620930.4700477,414
12802,1693620930.4825082,414
12803,1693620930.498711,414
12804,1693620930.5116646,414
12805,1693620930.524119,414
12806,1693620930.537007,413
12807,1693620930.552921,414
12808,1693620930.552921,413
12809,1693620930.579417,413
12810,1693620930.579417,413
12811,1693620930.610074,412
12812,1693620930.6186054,412
12813,1693620930.6325326,412
12814,1693620930.6496787,412
12815,1693620930.6555305,411
12816,1693620930.6712322,411
12817,1693620930.6824288,411
12818,1693620930.6980815,410
12819,1693620930.7148376,411
12820,1693620930.730545,410
12821,1693620930.730545,411
12822,1693620930.7549205,411
12823,1693620930.7732549,411
12824,1693620930.785695,412
12825,1693620930.8022218,413
12826,1693620930.8134732,413
12827,1693620930.8265393,413
12828,1693620930.8324592,414
12830,1693620930.8537872,414
12829,1693620930.8537872,414
12831,1693620930.8809006,415
12832,1693620930.8966331,415
12833,1693620930.8966331,415
