,timestamps,emg_signal
0,1693620955.03,428.405732420405
1,1693620955.04,428.49790510312687
2,1693620955.05,434.8416159473772
3,1693620955.07,431.4601572599664
4,1693620955.08,439.25433272765304
5,1693620955.09,434.6285364255254
6,1693620955.11,433.33125828018194
7,1693620955.12,435.57242169218915
8,1693620955.13,435.6443001903894
9,1693620955.14,434.3834641164325
10,1693620955.16,437.30153314566485
11,1693620955.18,437.46472091272994
12,1693620955.19,437.53718660362887
13,1693620955.21,440.6135007432812
14,1693620955.21,439.08239329680197
15,1693620955.23,436.1907983583548
16,1693620955.24,435.0531485098467
17,1693620955.26,436.5215523385103
18,1693620955.27,438.1203084232216
19,1693620955.29,433.7227157067419
20,1693620955.29,437.6984247201016
21,1693620955.31,436.6980601566281
22,1693620955.33,436.59815702234783
23,1693620955.34,437.59653790379394
24,1693620955.36,435.5731293416147
25,1693620955.37,439.90361549068774
26,1693620955.38,437.2334883937386
27,1693620955.4,441.00408601931
28,1693620955.41,441.6534692994534
29,1693620955.43,440.544711818375
30,1693620955.44,445.37615304502776
31,1693620955.46,439.89454511790683
32,1693620955.47,437.8492808891853
33,1693620955.48,442.6180139635429
34,1693620955.49,439.9660652688639
35,1693620955.51,439.71132729199826
36,1693620955.51,438.2564020543226
37,1693620955.54,436.24321980727444
38,1693620955.55,440.2583471627248
39,1693620955.56,433.1618377323126
40,1693620955.57,439.30140404385446
41,1693620955.59,438.37137141705205
42,1693620955.6,434.4940986245536
43,1693620955.6,434.35457161907027
44,1693620955.62,433.0674348978631
