,timestamps,emg_signal
0,1693620859.51,424.7191377765556
1,1693620859.52,426.6262321725808
2,1693620859.53,428.5836623398929
3,1693620859.55,428.16150493903785
4,1693620859.57,425.8247628607474
5,1693620859.58,426.01748112634914
6,1693620859.6,424.77630068268274
7,1693620859.6,426.05098417978934
8,1693620859.62,429.2075404312137
9,1693620859.64,427.8261472876403
10,1693620859.65,427.189845149908
11,1693620859.65,425.4801822995252
12,1693620859.67,426.6325067081891
13,1693620859.69,424.60773235036936
14,1693620859.7,426.36691470617154
15,1693620859.71,425.1795157879096
16,1693620859.73,425.42801384181865
17,1693620859.75,424.73091354822947
18,1693620859.76,426.71385363237476
19,1693620859.76,423.7727970161483
20,1693620859.78,424.7817995112735
21,1693620859.8,426.46483434478694
22,1693620859.82,426.1414425854688
23,1693620859.82,425.6557461570795
24,1693620859.84,424.24793493460146
25,1693620859.85,426.2252767187002
26,1693620859.87,424.10735585697313
27,1693620859.88,425.90608866523934
28,1693620859.9,428.02546415185526
29,1693620859.9,424.82936253158374
30,1693620859.92,423.56767343766745
31,1693620859.94,421.8334472862266
32,1693620859.95,424.73655256720286
33,1693620859.97,424.1681994028542
34,1693620859.98,423.27206508662175
35,1693620859.99,422.33949518208067
36,1693620860.01,422.61064515634166
37,1693620860.02,418.62702956004955
38,1693620860.03,421.0333975643301
39,1693620860.04,421.42234122878654
40,1693620860.05,421.49599594082
41,1693620860.07,421.278950206985
42,1693620860.09,421.5089939209825
43,1693620860.1,420.52185314392034
44,1693620860.12,422.4194922228497
45,1693620860.13,422.39506942473
46,1693620860.13,423.73146983251974
47,1693620860.15,419.06356701705573
48,1693620860.16,421.531105838512
49,1693620860.18,420.45421837514607
50,1693620860.2,421.9512057270437
51,1693620860.2,422.25370162602275
52,1693620860.22,422.3235004546417
53,1693620860.23,422.7151160309551
54,1693620860.25,422.35198338809874
55,1693620860.27,424.56279586968503
