,timestamps,emg_signal
0,1693620808.63,389.0906891135297
1,1693620808.65,397.79278657420525
2,1693620808.66,390.1385654571786
3,1693620808.68,384.9063688024573
4,1693620808.69,394.02685656668
5,1693620808.7,398.64126202559453
6,1693620808.72,400.5882797244603
7,1693620808.73,404.20475753883744
8,1693620808.74,411.3241415162955
9,1693620808.76,413.44643607077774
10,1693620808.77,412.11604855427265
11,1693620808.78,415.25121015698255
12,1693620808.8,418.1116585510715
13,1693620808.82,418.59997246462603
14,1693620808.83,427.49517673647483
15,1693620808.84,425.0699152928427
16,1693620808.86,426.8189801587318
17,1693620808.87,424.53198849313003
18,1693620808.88,426.17667517867335
19,1693620808.9,422.26306161533876
20,1693620808.91,421.96655851012855
21,1693620808.93,429.81868977145984
22,1693620808.94,422.4537424414723
23,1693620808.95,424.1190274100085
24,1693620808.96,416.50499438886277
25,1693620808.98,416.6576529186135
26,1693620808.99,417.02577490037845
27,1693620809.0,418.0474706587588
28,1693620809.02,419.2614161624149
29,1693620809.03,415.37900423625786
30,1693620809.04,417.3873851728249
31,1693620809.06,414.4010403877005
32,1693620809.07,411.2104159214118
33,1693620809.09,412.53963144977445
34,1693620809.1,421.3118305974466
35,1693620809.11,415.5965492431101
36,1693620809.14,413.24515755585037
37,1693620809.14,415.48890250109616
38,1693620809.16,414.00247077847877
39,1693620809.18,416.0008293930037
40,1693620809.19,413.9234737590502
41,1693620809.2,419.6110557828007
42,1693620809.22,414.74534488060846
43,1693620809.23,410.82758916880766
44,1693620809.24,417.40688210282366
45,1693620809.26,413.38944974427227
46,1693620809.27,414.9849089131461
47,1693620809.29,421.68278965054145
