,timestamps,emg_signal
0,1693620785.62,386.2665003506313
1,1693620785.64,389.19458098889487
2,1693620785.65,392.25198601294176
3,1693620785.67,392.0704280979113
4,1693620785.68,404.0144204389115
5,1693620785.69,393.4127532632704
6,1693620785.7,399.4065662830126
7,1693620785.71,408.31393635775066
8,1693620785.72,411.0968907914971
9,1693620785.75,411.2198603572224
10,1693620785.76,412.6180253499239
11,1693620785.77,407.99708023041507
12,1693620785.79,420.9422221529359
13,1693620785.8,415.9416017802143
14,1693620785.82,413.90115854923107
15,1693620785.83,417.7754949169488
16,1693620785.84,414.67175188781425
17,1693620785.86,418.411143235059
18,1693620785.87,420.74489459760133
19,1693620785.88,412.1987664523913
20,1693620785.89,415.91878208031636
21,1693620785.9,415.61332418040513
22,1693620785.92,421.6384768426531
23,1693620785.94,415.49193356859865
24,1693620785.95,416.56023879846873
25,1693620785.97,415.73094780100604
26,1693620785.98,418.3116165461867
27,1693620785.99,421.4604390791659
28,1693620786.01,414.5959689049845
29,1693620786.01,415.0244999392814
30,1693620786.03,414.4740597883232
31,1693620786.04,409.38259203973087
32,1693620786.06,414.13792501509386
33,1693620786.06,414.25342259309525
34,1693620786.09,411.54225879976127
35,1693620786.09,414.5345448039762
36,1693620786.12,410.65446468553984
37,1693620786.13,413.9564834168459
38,1693620786.13,417.77263712740626
39,1693620786.16,413.04451559517224
40,1693620786.17,414.4421292592994
41,1693620786.19,414.27372955660996
42,1693620786.2,408.70947238061086
