,timestamps,emg_signal
0,1693620870.77,425.475876790956
1,1693620870.77,426.9902304094942
2,1693620870.79,424.6780949701752
3,1693620870.81,423.7889560064354
4,1693620870.83,425.08244885745216
5,1693620870.83,419.2614076819104
6,1693620870.84,418.285713850281
7,1693620870.86,420.4258513985026
8,1693620870.88,420.78418350851166
9,1693620870.89,420.6921544270044
10,1693620870.91,419.9886141458772
11,1693620870.92,418.0367685269626
12,1693620870.94,421.32450451944993
13,1693620870.94,419.5713574527468
14,1693620870.96,419.1133264977645
15,1693620870.98,421.2201867850459
16,1693620870.99,418.1764946985416
17,1693620871.01,417.7774234617762
18,1693620871.02,417.66136064635754
19,1693620871.04,418.8111823501419
20,1693620871.04,418.2314638684103
21,1693620871.06,421.0924518510487
22,1693620871.07,419.0567113955014
23,1693620871.09,420.3016508071548
24,1693620871.09,421.7825586020084
25,1693620871.11,420.0714606853729
26,1693620871.12,424.8566212268931
27,1693620871.14,423.19938592723975
28,1693620871.15,422.15613837946347
29,1693620871.17,422.0875604426056
30,1693620871.18,423.20618499845824
31,1693620871.19,425.16739822780823
32,1693620871.21,427.97562976169803
