,timestamps,emg_signal
0,1693620861.3,417.2440580028313
1,1693620861.31,419.0552488077435
2,1693620861.33,422.0357401071363
3,1693620861.34,419.14520195526165
4,1693620861.35,425.9039599944372
5,1693620861.36,428.87741998445534
6,1693620861.38,430.3632184055267
7,1693620861.39,427.51737568534645
8,1693620861.41,430.6046938302464
9,1693620861.43,431.33524244979867
10,1693620861.43,427.5904076647114
11,1693620861.44,431.1846558038764
12,1693620861.46,432.14853407742766
13,1693620861.48,427.31782654495504
14,1693620861.49,425.95219692825634
15,1693620861.51,428.71788082541406
16,1693620861.51,428.1438100170557
17,1693620861.53,425.2983827568186
18,1693620861.54,429.1411262654644
19,1693620861.56,429.3166591737352
20,1693620861.58,426.9790009555547
21,1693620861.59,426.487635115574
22,1693620861.6,426.9546046728754
23,1693620861.61,428.98642802531026
24,1693620861.63,430.129503787554
25,1693620861.65,425.6841147502028
26,1693620861.65,426.74143502559485
27,1693620861.67,426.6389044420412
28,1693620861.69,425.49150176615257
29,1693620861.69,425.2952628091027
30,1693620861.71,424.90720950344684
31,1693620861.73,425.838242871426
32,1693620861.73,419.8196089418103
33,1693620861.75,422.23942745239793
34,1693620861.77,419.9182611203275
35,1693620861.77,420.6396044114931
36,1693620861.8,421.86484904676917
37,1693620861.81,421.73066537854925
38,1693620861.81,421.7051269320099
39,1693620861.83,419.86517156544505
40,1693620861.85,425.05716126477967
41,1693620861.87,423.85031125052416
42,1693620861.88,418.23473291599714
43,1693620861.9,421.52274881623396
44,1693620861.9,424.04847036562285
45,1693620861.92,422.46697648702525
46,1693620861.94,423.79252431649604
47,1693620861.94,418.918308126684
48,1693620861.96,419.8318882582191
49,1693620861.96,422.5587495799323
50,1693620861.99,420.6806078188543
51,1693620862.0,423.65229817363974
