,timestamps,emg_signal
12138,1693620921.3450685,414
12139,1693620921.355618,414
12140,1693620921.372861,414
12141,1693620921.3861337,413
12142,1693620921.3981748,412
12143,1693620921.4140403,411
12144,1693620921.425708,411
12145,1693620921.4361362,410
12146,1693620921.4464011,409
12147,1693620921.463439,410
12148,1693620921.479236,409
12149,1693620921.4948685,409
12150,1693620921.5005448,409
12151,1693620921.517607,409
12152,1693620921.5366971,409
12153,1693620921.5466106,409
12154,1693620921.5623157,409
12155,1693620921.5781453,409
12156,1693620921.5872896,409
12157,1693620921.6064725,409
12158,1693620921.6164196,409
12159,1693620921.6164196,409
12160,1693620921.6381886,409
12161,1693620921.6572073,408
12162,1693620921.6669338,408
12163,1693620921.6859293,408
12164,1693620921.6963875,408
12165,1693620921.7121427,408
12166,1693620921.727765,407
12167,1693620921.741773,407
12168,1693620921.758805,407
12169,1693620921.7638056,407
12170,1693620921.7825403,407
12171,1693620921.7992013,407
12172,1693620921.8064575,407
12173,1693620921.814693,407
12174,1693620921.8363905,407
12175,1693620921.8532338,407
12176,1693620921.8611026,407
12178,1693620921.879847,407
12177,1693620921.879847,407
12179,1693620921.9096074,406
12180,1693620921.9117773,406
12181,1693620921.931028,406
