,timestamps,emg_signal
0,1693620942.23,423.38539493259134
1,1693620942.25,425.1503728476443
2,1693620942.26,422.90979974691294
3,1693620942.27,429.78856515410075
4,1693620942.29,431.2282902391323
5,1693620942.3,438.84610390119315
6,1693620942.32,436.4371513107024
7,1693620942.32,440.66872918317057
8,1693620942.34,445.25041203202187
9,1693620942.36,433.1462231449735
10,1693620942.37,441.48271231414833
11,1693620942.39,446.59019838066564
12,1693620942.41,448.6932420657311
13,1693620942.42,436.37143160013835
14,1693620942.42,443.2831408434379
15,1693620942.43,441.9947241032475
16,1693620942.45,434.2457346644952
17,1693620942.47,430.34286932232715
18,1693620942.49,432.1139245602523
19,1693620942.49,429.31194498071045
20,1693620942.5,427.91492814721107
21,1693620942.52,424.95011506602486
22,1693620942.54,423.1292570731906
23,1693620942.56,422.27641769749425
24,1693620942.56,421.4200679207689
25,1693620942.58,422.18882969065436
26,1693620942.59,423.42489072897547
27,1693620942.6,417.21256001962865
28,1693620942.62,423.9432387335615
29,1693620942.64,421.8670115180401
30,1693620942.65,421.5008266637007
31,1693620942.67,419.3378045782767
32,1693620942.67,418.88258883896134
33,1693620942.69,423.2456059258289
34,1693620942.71,421.27756440528003
35,1693620942.71,424.34425012518784
36,1693620942.73,419.7721595387794
37,1693620942.74,421.64322994739024
