,timestamps,emg_signal
0,1693620793.11,387.29166274329145
1,1693620793.12,387.5852792342982
2,1693620793.14,386.7581044175358
3,1693620793.15,374.101444607922
4,1693620793.16,389.14628034571837
5,1693620793.18,397.7277697092602
6,1693620793.19,397.8589409230648
7,1693620793.21,402.5862925650533
8,1693620793.22,404.77680244360323
9,1693620793.23,401.4547985262266
10,1693620793.24,408.27324909583433
11,1693620793.26,411.0132821510167
12,1693620793.27,409.99707444317545
13,1693620793.29,421.1793782052867
14,1693620793.3,417.1129775006659
15,1693620793.31,410.0297237864291
16,1693620793.33,418.93463830476446
17,1693620793.34,424.1560182040976
18,1693620793.36,426.2504859619906
19,1693620793.37,426.09073088509314
20,1693620793.39,424.30489365354777
21,1693620793.4,418.9631292348911
22,1693620793.42,418.3510000016336
23,1693620793.43,421.89331816177366
24,1693620793.43,421.3270999318077
25,1693620793.44,419.33835575405215
26,1693620793.47,415.40374777018116
27,1693620793.48,422.4814737808818
28,1693620793.48,417.9234589706573
29,1693620793.5,418.2536103642739
30,1693620793.52,416.4742920309592
31,1693620793.52,419.6859028285493
32,1693620793.54,415.80499962418634
33,1693620793.56,424.3751972052024
34,1693620793.57,428.5993414351076
35,1693620793.59,425.40651598429343
36,1693620793.6,423.6071512928947
37,1693620793.62,417.77501388359246
38,1693620793.62,423.22112339799713
39,1693620793.64,432.3983857578356
40,1693620793.65,429.1679672127611
41,1693620793.67,432.7901670131669
42,1693620793.69,427.70995391948964
43,1693620793.69,431.47655034773476
44,1693620793.7,431.416408502296
