,timestamps,emg_signal
0,1693620923.06,431.1732103798963
1,1693620923.07,428.0592036599037
2,1693620923.09,429.8025422180836
3,1693620923.09,429.1347057519664
4,1693620923.11,430.85412982986225
5,1693620923.13,432.7917184377977
6,1693620923.14,433.96880313749375
7,1693620923.16,435.63262412118127
8,1693620923.17,436.32179791027505
9,1693620923.19,441.0702588542422
10,1693620923.2,436.7063413295722
11,1693620923.21,434.2292471156405
12,1693620923.22,441.3378360905375
13,1693620923.24,439.9452281714365
14,1693620923.26,437.9287700596716
15,1693620923.27,439.8462661266829
16,1693620923.27,436.62749203493865
17,1693620923.29,438.7511444210656
18,1693620923.3,435.06245825559125
19,1693620923.32,437.5140446414563
20,1693620923.34,440.2498269104164
21,1693620923.34,436.166452416492
22,1693620923.36,437.24778435297503
23,1693620923.38,437.40920601747047
24,1693620923.39,432.48216630848367
25,1693620923.39,436.2624184476183
26,1693620923.41,434.42738954479876
27,1693620923.43,432.99095749149694
28,1693620923.44,436.08266455170383
29,1693620923.46,430.9032359533125
30,1693620923.47,437.7626923773678
31,1693620923.49,435.3470761442901
32,1693620923.5,434.49774357248026
33,1693620923.52,433.86109637451733
34,1693620923.52,432.18804044616127
35,1693620923.55,432.4157513541485
36,1693620923.56,433.83253640809215
37,1693620923.57,434.53235153744083
38,1693620923.59,434.30295272214977
39,1693620923.6,433.03459694008905
40,1693620923.61,428.96283513440005
41,1693620923.62,430.80138204405444
42,1693620923.64,430.28160184751687
43,1693620923.64,428.87625064164087
