,timestamps,emg_signal
0,1693620796.22,390.80261865386433
1,1693620796.24,396.16748550085845
2,1693620796.25,399.74571967009575
3,1693620796.26,403.4583403192051
4,1693620796.27,403.45478186457734
5,1693620796.28,401.6954075367554
6,1693620796.3,410.58618289410794
7,1693620796.32,411.1328274229493
8,1693620796.33,400.5731183246056
9,1693620796.35,408.9433355910502
10,1693620796.35,411.16359816375183
11,1693620796.37,407.54857639025863
12,1693620796.38,410.5114731760567
13,1693620796.4,410.27117213539816
14,1693620796.4,410.83172850469754
15,1693620796.43,409.20972091711616
16,1693620796.43,408.47471270601443
17,1693620796.45,410.28157714122165
18,1693620796.47,412.1304602687466
19,1693620796.48,411.14672843539097
20,1693620796.5,411.3063715963389
21,1693620796.5,409.235930384497
22,1693620796.51,409.78751162412414
23,1693620796.53,411.2341766857169
24,1693620796.55,406.36665552976206
25,1693620796.55,416.3281350540022
26,1693620796.57,416.41422450676254
27,1693620796.58,416.81483033623493
28,1693620796.6,412.10005814618563
29,1693620796.62,415.92484298785644
30,1693620796.63,412.5846035727187
31,1693620796.65,425.1777915054617
32,1693620796.66,419.74172231479537
33,1693620796.68,422.8157604219096
34,1693620796.69,428.277728925058
35,1693620796.7,429.807693949044
36,1693620796.71,427.1484796228413
37,1693620796.73,429.8934534653001
38,1693620796.75,425.34080094650614
39,1693620796.75,431.9074618092248
40,1693620796.77,425.59612372388665
41,1693620796.78,428.2439390305371
42,1693620796.8,425.42662665576347
43,1693620796.8,423.8461665253491
44,1693620796.82,425.0639581248223
