,timestamps,emg_signal
0,1693620766.1,384.77832794863684
1,1693620766.12,368.96564098994025
2,1693620766.13,369.2168682065829
3,1693620766.14,366.69053103503387
4,1693620766.16,357.8008615131066
5,1693620766.16,372.3591742253967
6,1693620766.18,364.6270606601529
7,1693620766.2,370.4891282366803
8,1693620766.21,374.7206632131471
9,1693620766.22,370.72159067053326
10,1693620766.24,377.19844010380444
11,1693620766.26,380.3211966430316
12,1693620766.27,373.5949233052053
13,1693620766.27,384.1429429654678
14,1693620766.3,381.88292587048846
15,1693620766.31,384.20029036905447
16,1693620766.32,387.6981883108215
17,1693620766.34,388.5577587943259
18,1693620766.35,395.2410605629038
19,1693620766.37,397.765687446493
20,1693620766.37,393.6855762748331
21,1693620766.39,396.7744421711177
22,1693620766.4,410.54520277120787
23,1693620766.41,402.99912786237917
24,1693620766.43,415.84348401918464
25,1693620766.45,427.2015775782072
26,1693620766.47,417.0800103640115
27,1693620766.47,429.46944808274344
28,1693620766.49,426.18045611142605
29,1693620766.5,434.4901477655225
30,1693620766.52,446.224682724282
31,1693620766.53,444.65328733300316
32,1693620766.55,443.3064164701609
33,1693620766.55,456.1993730337969
34,1693620766.57,434.69150245750734
35,1693620766.58,454.45990377128146
36,1693620766.6,444.56426583594475
37,1693620766.62,446.66826441768893
38,1693620766.62,450.71222133450226
39,1693620766.64,450.82420720743124
40,1693620766.65,426.4513722163106
41,1693620766.67,431.35148879880984
42,1693620766.67,434.9184355490782
43,1693620766.7,425.6620597016723
44,1693620766.7,428.6752843284561
45,1693620766.72,433.339043165781
