,timestamps,emg_signal
2609,1693620790.1796434,383
2610,1693620790.1923332,387
2611,1693620790.208174,392
2612,1693620790.2092085,396
2613,1693620790.2304978,400
2614,1693620790.2474298,404
2615,1693620790.2580142,407
2616,1693620790.2742376,409
2617,1693620790.2752347,411
2618,1693620790.2909615,412
2619,1693620790.3132615,412
2620,1693620790.3311112,413
2621,1693620790.332132,414
2622,1693620790.3580194,414
2623,1693620790.3637688,415
2624,1693620790.3807917,415
2625,1693620790.396611,415
2626,1693620790.4124608,416
2627,1693620790.4135168,417
2628,1693620790.4316423,418
2629,1693620790.447351,419
2630,1693620790.4583628,420
2631,1693620790.475277,421
2632,1693620790.4925926,422
2633,1693620790.5097375,424
2634,1693620790.5097375,425
2635,1693620790.5254312,425
2636,1693620790.5410535,426
2637,1693620790.5597117,427
2638,1693620790.5754156,428
2639,1693620790.5921314,429
2640,1693620790.5921314,429
2641,1693620790.6090922,429
2642,1693620790.626087,429
2643,1693620790.644033,430
2644,1693620790.6598723,430
2645,1693620790.6598723,430
2646,1693620790.677135,428
2647,1693620790.6944325,428
2648,1693620790.710263,427
2649,1693620790.725886,426
2650,1693620790.7428813,425
2651,1693620790.7428813,424
2652,1693620790.7599628,423
