,timestamps,emg_signal
0,1693620924.68,412.92296118413003
1,1693620924.68,412.3181086422708
2,1693620924.69,412.86856541657227
3,1693620924.71,414.4897202934905
4,1693620924.73,417.13762414808843
5,1693620924.74,415.57022440910714
6,1693620924.74,419.1300690040384
7,1693620924.76,413.8785828390143
8,1693620924.78,419.16443067100823
9,1693620924.79,415.60391222679004
10,1693620924.81,418.4922566700136
11,1693620924.83,418.75586821060466
12,1693620924.84,417.9179975250998
13,1693620924.84,418.6005104075324
14,1693620924.86,419.00886495972543
15,1693620924.88,420.6106623264434
16,1693620924.89,421.48352297085944
17,1693620924.89,418.7131164584109
18,1693620924.92,424.4626442783545
19,1693620924.93,418.3711307816206
20,1693620924.94,421.0450696787912
21,1693620924.96,415.0225937228828
22,1693620924.97,419.6708975675947
23,1693620924.99,419.51369747220616
24,1693620925.01,415.1957878468649
25,1693620925.01,418.0807115686527
26,1693620925.02,414.67884621269116
27,1693620925.04,418.5040988525476
28,1693620925.06,411.172620297338
29,1693620925.08,416.297517430024
30,1693620925.08,416.1933886230175
31,1693620925.09,412.3785570010489
32,1693620925.11,413.125922070437
33,1693620925.12,412.97634622435004
34,1693620925.14,411.9618047710533
35,1693620925.15,413.1450115580976
36,1693620925.17,412.6544387341457
37,1693620925.18,410.74750001671254
38,1693620925.2,408.7934925402015
39,1693620925.2,406.9248446026477
40,1693620925.22,407.2139199729574
41,1693620925.23,405.6388839891246
42,1693620925.24,408.18466549836256
43,1693620925.27,407.9738869610136
44,1693620925.27,409.8121578382636
45,1693620925.29,411.18676872841417
46,1693620925.3,402.95682655952515
47,1693620925.31,405.34622551223265
48,1693620925.33,406.44612813619125
49,1693620925.35,406.9446531094304
50,1693620925.36,405.8469399064371
51,1693620925.36,404.69523116228174
52,1693620925.38,407.3299447656198
