,timestamps,emg_signal
13050,1693620933.8968072,422
13051,1693620933.9110034,422
13052,1693620933.9120429,422
13053,1693620933.9277918,421
13054,1693620933.942713,421
13055,1693620933.9617186,421
13056,1693620933.9731233,421
13057,1693620933.988866,420
13058,1693620934.0038266,420
13059,1693620934.021296,419
13060,1693620934.0335505,419
13061,1693620934.0503335,419
13062,1693620934.0605345,418
13063,1693620934.066372,418
13064,1693620934.0835855,417
13065,1693620934.0966475,417
13066,1693620934.1159832,417
13067,1693620934.131807,416
13068,1693620934.137166,416
13069,1693620934.1604638,415
13070,1693620934.1604638,414
13071,1693620934.185607,414
13072,1693620934.2016642,414
13073,1693620934.210458,413
13074,1693620934.226159,412
13075,1693620934.2418785,412
13076,1693620934.2509334,411
13077,1693620934.2606063,410
13078,1693620934.2764242,411
13079,1693620934.2961,411
13080,1693620934.3122756,410
13081,1693620934.317021,409
13082,1693620934.3325033,410
13083,1693620934.3507342,410
13084,1693620934.3659625,410
13085,1693620934.3757677,410
13086,1693620934.3942895,410
13087,1693620934.3953466,410
13088,1693620934.4111626,410
13089,1693620934.431562,410
13090,1693620934.4473653,411
13091,1693620934.462954,410
13092,1693620934.462954,410
13093,1693620934.478747,410
13094,1693620934.5045793,411
