,timestamps,emg_signal
0,1693620790.18,380.43201304917613
1,1693620790.19,387.64405096012734
2,1693620790.21,393.3098498692517
3,1693620790.21,383.5783735746421
4,1693620790.23,399.2671448686695
5,1693620790.25,406.16230640503426
6,1693620790.26,410.67734703435195
7,1693620790.27,410.94350852827785
8,1693620790.28,407.61321951268843
9,1693620790.29,411.3097421832524
10,1693620790.31,414.3018602102685
11,1693620790.33,416.10055884595533
12,1693620790.33,415.94452460812806
13,1693620790.36,416.7002305840402
14,1693620790.36,406.980661192297
15,1693620790.38,408.6779843181246
16,1693620790.4,413.9531012324551
17,1693620790.41,421.0651174003291
18,1693620790.41,412.5719814055443
19,1693620790.43,427.2905733949789
20,1693620790.45,419.7325526734626
21,1693620790.46,419.8320518238942
22,1693620790.48,422.191027513369
23,1693620790.49,423.7793300891402
24,1693620790.51,425.53548533002544
25,1693620790.51,427.56770296407524
26,1693620790.53,421.1478992028449
27,1693620790.54,427.4119060137695
28,1693620790.56,430.3658376000504
29,1693620790.58,427.64110324899667
30,1693620790.59,425.45968234813563
31,1693620790.59,430.0743133626641
32,1693620790.61,427.0582777311693
33,1693620790.63,430.2816278422899
34,1693620790.64,429.16110157808896
35,1693620790.66,429.9268276025774
36,1693620790.66,427.5096334903673
37,1693620790.68,430.84873151825155
38,1693620790.69,433.40098005187787
39,1693620790.71,429.5409491591024
40,1693620790.73,426.3262208472842
41,1693620790.74,422.4920065828573
42,1693620790.74,419.0381783486276
43,1693620790.76,420.68387548248876
