,timestamps,emg_signal
0,1693620776.34,385.7916263884906
1,1693620776.36,386.3218870121267
2,1693620776.37,382.3886814821852
3,1693620776.38,394.9094003662013
4,1693620776.4,386.6920251720479
5,1693620776.4,387.9638749802668
6,1693620776.42,388.65494222372007
7,1693620776.43,377.45017448393423
8,1693620776.45,379.5089331461044
9,1693620776.46,367.2905286361385
10,1693620776.47,363.67038321255814
11,1693620776.49,366.0974487542887
12,1693620776.51,370.21005099444994
13,1693620776.52,371.7295622125035
14,1693620776.54,365.44336510974887
15,1693620776.55,365.6700672369594
16,1693620776.56,371.6000314526146
17,1693620776.57,373.5602517234876
18,1693620776.59,372.45698256143953
19,1693620776.59,372.30375923378836
20,1693620776.61,381.07195971241276
21,1693620776.63,384.62828468267304
22,1693620776.65,390.03685396808254
23,1693620776.66,387.43385191869754
24,1693620776.67,384.6151714826649
25,1693620776.68,391.11325864369496
26,1693620776.7,390.07435416254503
27,1693620776.72,400.32465612411806
28,1693620776.73,396.32588299193935
29,1693620776.75,399.5690463255363
30,1693620776.76,398.2608752919972
31,1693620776.77,413.0205983672867
32,1693620776.78,402.8826597829384
33,1693620776.8,403.4432416134633
34,1693620776.81,411.3832184009727
35,1693620776.83,408.43180335533486
36,1693620776.84,416.4056481699906
37,1693620776.86,411.49193180626065
38,1693620776.87,417.0315153142257
39,1693620776.88,416.22361575079657
40,1693620776.9,407.87087445690105
41,1693620776.9,414.3857894160734
42,1693620776.92,411.38546366327347
