,timestamps,emg_signal
0,1693620909.48,422.1929249252472
1,1693620909.49,420.34594973032637
2,1693620909.51,422.89099725950007
3,1693620909.52,423.29662823830637
4,1693620909.52,425.39263451892907
5,1693620909.54,420.2126294889493
6,1693620909.56,420.2574711742501
7,1693620909.56,419.3634727658257
8,1693620909.59,418.35649746668366
9,1693620909.59,419.1659436810322
10,1693620909.61,415.0809611849682
11,1693620909.63,417.8402467760912
12,1693620909.64,419.16947077262785
13,1693620909.65,413.67307764060587
14,1693620909.67,414.0513394946177
15,1693620909.67,420.0457810689109
16,1693620909.69,419.04741792976637
17,1693620909.71,413.34764042610226
18,1693620909.72,415.81481326088345
19,1693620909.74,417.0174169241608
20,1693620909.74,417.06727717585363
21,1693620909.76,414.82338210297206
22,1693620909.77,417.6725529253039
23,1693620909.79,417.1196513693892
24,1693620909.81,413.8792818740978
25,1693620909.81,415.0960805796444
26,1693620909.83,415.94368457671453
27,1693620909.85,418.8167673683358
28,1693620909.86,418.0118791778988
29,1693620909.86,417.9414514141255
30,1693620909.89,418.14790291093794
31,1693620909.89,418.36904586322163
32,1693620909.91,419.76481059694635
33,1693620909.92,418.83529138629837
34,1693620909.94,416.0013676262432
35,1693620909.96,421.46545004963286
36,1693620909.98,421.0252881175683
37,1693620909.98,421.10819385315693
38,1693620909.99,423.23524127894126
39,1693620910.01,423.40713039264836
40,1693620910.03,420.1578348433622
41,1693620910.04,423.4419588029249
42,1693620910.05,425.48562937701996
43,1693620910.07,423.78311144241354
