,timestamps,emg_signal
0,1693620863.11,439.57148866494356
1,1693620863.12,442.8953997714691
2,1693620863.14,443.49037689784103
3,1693620863.15,443.69377117177294
4,1693620863.17,445.11560999909267
5,1693620863.19,445.9668214356359
6,1693620863.19,447.89198305494745
7,1693620863.2,448.1627912940225
8,1693620863.22,445.1165384197805
9,1693620863.24,443.1968752593441
10,1693620863.26,446.99543340855655
11,1693620863.26,448.37556419544035
12,1693620863.28,445.7865953448558
13,1693620863.3,444.0645796437111
14,1693620863.31,445.0185871542812
15,1693620863.32,443.83691938876535
16,1693620863.34,444.728978582341
17,1693620863.34,446.86873014486935
18,1693620863.36,445.80126516667434
19,1693620863.37,442.2968477382082
20,1693620863.39,441.22323927927727
21,1693620863.41,438.8244616086224
22,1693620863.42,441.69352059465547
23,1693620863.43,442.89298290255005
24,1693620863.44,438.2533585442561
25,1693620863.46,440.4264756176621
26,1693620863.48,439.6233892526262
27,1693620863.49,440.5944751745816
28,1693620863.49,439.43914705590817
29,1693620863.52,441.3623372850645
30,1693620863.52,436.3128016077365
31,1693620863.54,437.0370863218542
32,1693620863.56,434.3964776878231
33,1693620863.57,434.45165128995365
34,1693620863.59,438.2248232587472
35,1693620863.6,440.1895605097181
36,1693620863.6,435.5897996685331
37,1693620863.63,433.7103814465814
38,1693620863.64,434.27392379935003
39,1693620863.64,434.1568491317854
40,1693620863.66,430.57895703865864
41,1693620863.68,433.05250268217264
42,1693620863.69,431.1782218338098
43,1693620863.71,430.48306367760654
44,1693620863.73,428.8534049222324
45,1693620863.73,428.9838328029068
46,1693620863.74,431.63949044174046
47,1693620863.76,425.1385137476058
48,1693620863.77,425.8956020942279
49,1693620863.79,426.4300540233448
50,1693620863.81,423.8344308782491
51,1693620863.82,427.9337705076336
52,1693620863.83,429.229887000219
53,1693620863.84,430.71096372343715
54,1693620863.86,428.1306698053153
55,1693620863.88,430.1703371976521
56,1693620863.88,433.7493102249501
57,1693620863.89,428.9011258206368
58,1693620863.91,430.8875015811724
59,1693620863.93,430.9568565328171
60,1693620863.95,431.4447550017295
61,1693620863.96,436.60777594429976
62,1693620863.97,438.9654635865575
63,1693620863.99,444.254952468458
64,1693620863.99,438.45696161055383
65,1693620864.01,442.53407138869494
66,1693620864.03,443.5437130017064
67,1693620864.03,444.04932315779877
68,1693620864.05,446.30460331635595
