,timestamps,emg_signal
0,1693620794.71,402.45465462000925
1,1693620794.72,401.4117881998231
2,1693620794.73,401.78779675853275
3,1693620794.75,407.6056165016246
4,1693620794.76,405.97719996113364
5,1693620794.77,415.06091227290267
6,1693620794.79,414.7487027248532
7,1693620794.8,414.8375616534357
8,1693620794.82,412.75185672746846
9,1693620794.83,419.23642784343565
10,1693620794.84,420.31895346913234
11,1693620794.86,417.03275198777084
12,1693620794.87,417.2226699184949
13,1693620794.88,422.5259903276863
14,1693620794.89,418.3373234351417
15,1693620794.91,419.4867926927368
16,1693620794.93,421.06036353935184
17,1693620794.94,421.2030131116964
18,1693620794.94,418.95565482495635
19,1693620794.96,421.812571449963
20,1693620794.98,419.57846700599066
21,1693620794.99,420.25304273344364
22,1693620795.01,421.30743078383847
23,1693620795.02,418.06443797848027
24,1693620795.03,422.1663366841638
25,1693620795.04,418.2253587206469
26,1693620795.06,417.78741587307275
27,1693620795.08,419.96625057379646
28,1693620795.09,417.3152304106252
29,1693620795.09,412.1580900260952
30,1693620795.11,417.78833013490777
31,1693620795.13,413.1254084111885
32,1693620795.14,415.08766820087254
33,1693620795.16,412.76455155737636
34,1693620795.17,411.0573256534818
35,1693620795.17,409.85360226940526
36,1693620795.2,410.8979958443563
37,1693620795.22,412.81328271174254
38,1693620795.23,411.09793690273716
39,1693620795.23,409.1648779445247
40,1693620795.25,409.2351339522105
41,1693620795.27,413.93011734206425
42,1693620795.28,411.6371821650534
43,1693620795.3,412.93887078066024
44,1693620795.3,411.2833342244816
