,timestamps,emg_signal
0,1693620836.17,410.2385646954199
1,1693620836.18,411.69044038612725
2,1693620836.2,415.65976531110175
3,1693620836.21,414.32767161681966
4,1693620836.22,413.38323909792643
5,1693620836.24,410.8153347711482
6,1693620836.25,412.2619214614623
7,1693620836.26,413.38340940037074
8,1693620836.28,415.6522243584579
9,1693620836.29,412.1978888777042
10,1693620836.31,411.599256891488
11,1693620836.32,411.6822003373721
12,1693620836.33,408.0708106093976
13,1693620836.35,408.74786765922414
14,1693620836.36,408.09803603108617
15,1693620836.37,408.07685761599174
16,1693620836.39,406.4218890042529
17,1693620836.4,409.8385476285338
18,1693620836.41,412.3220126312819
19,1693620836.43,405.71573532220697
20,1693620836.44,411.11927574891297
21,1693620836.46,411.56279013506554
22,1693620836.47,416.6274201251004
23,1693620836.48,418.219758968838
24,1693620836.5,416.0549553401379
25,1693620836.51,415.9687895281343
26,1693620836.52,417.8457876628593
27,1693620836.54,415.55900104737964
28,1693620836.55,421.65659141732704
29,1693620836.57,417.855650064802
30,1693620836.58,420.4011581283793
31,1693620836.59,420.4529178177342
32,1693620836.61,421.29698190845346
33,1693620836.62,422.5898260461919
34,1693620836.63,419.14495274915424
35,1693620836.65,423.31080935266965
36,1693620836.66,420.83819001742347
37,1693620836.68,422.14996523895945
38,1693620836.69,421.7901951451817
39,1693620836.7,421.55285040542236
40,1693620836.72,418.63697308268576
41,1693620836.73,422.3583417800844
42,1693620836.75,421.1381553641819
43,1693620836.76,418.3127804687228
44,1693620836.77,413.8975250856365
45,1693620836.79,420.69776765761577
46,1693620836.8,418.3145146619744
47,1693620836.81,416.2773548434699
48,1693620836.83,419.0216137516278
49,1693620836.84,413.1580824328107
50,1693620836.86,417.0942755866569
51,1693620836.87,418.52674593995397
